 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.07859  0.9314E-13  0.8086E-03  0.1545E+00  0.1070E-03  0.3598E+00  0.2503E-01
   -0.037498    0.10838  0.9311E-13  0.5322E-03  0.1190E+00  0.1729E-03  0.1174E+00  0.6127E-01
   -0.074996    0.12305  0.9312E-13  0.3405E-03  0.9527E-01  0.2099E-03  0.7214E-01  0.8154E-02
   -0.112494    0.13097  0.9313E-13  0.2822E-03  0.7529E-01  0.2197E-03  0.5655E-01  0.4327E+00
   -0.149993    0.13565  0.9313E-13  0.2390E-03  0.5838E-01  0.2172E-03  0.4754E-01  0.6441E-02
   -0.187491    0.13896  0.9314E-13  0.2025E-03  0.4330E-01  0.2208E-03  0.4141E-01  0.8702E-01
   -0.224991    0.14163  0.9314E-13  0.1688E-03  0.2953E-01  0.2270E-03  0.3688E-01  0.1694E-01
   -0.262490    0.14395  0.9314E-13  0.1367E-03  0.1740E-01  0.2328E-03  0.3349E-01  0.2047E-01
   -0.299990    0.14616  0.9314E-13  0.1068E-03  0.8128E-02  0.2392E-03  0.3048E-01  0.2212E-01
   -0.337490    0.14833  0.9315E-13  0.8235E-04  0.2714E-02  0.2464E-03  0.2776E-01  0.5992E-01
   -0.374990    0.15053  0.9315E-13  0.6569E-04  0.5870E-03  0.2535E-03  0.2537E-01  0.1032E+00
   -0.412490    0.15274  0.9315E-13  0.5594E-04  0.7869E-04  0.2610E-03  0.2330E-01  0.8012E+00
   -0.449991    0.15485  0.9315E-13  0.5008E-04  0.8058E-05  0.2696E-03  0.2154E-01  0.2569E+01
   -0.487491    0.15682  0.9316E-13  0.4591E-04  0.1769E-05  0.2783E-03  0.2010E-01  0.4492E+01
   -0.524992    0.15865  0.9316E-13  0.4259E-04  0.1017E-05  0.2823E-03  0.1894E-01  0.4263E+01
   -0.562493    0.16043  0.9316E-13  0.3977E-04  0.7297E-06  0.2863E-03  0.1779E-01  0.5000E+01
   -0.599994    0.16214  0.9316E-13  0.3729E-04  0.5756E-06  0.2906E-03  0.1670E-01  0.4376E+00
   -0.637495    0.16378  0.9316E-13  0.3509E-04  0.4805E-06  0.2936E-03  0.1569E-01  0.2853E+00
   -0.674996    0.16537  0.9316E-13  0.3310E-04  0.4129E-06  0.2964E-03  0.1475E-01  0.2631E+00
   -0.712497    0.16690  0.9316E-13  0.3129E-04  0.3606E-06  0.2983E-03  0.1387E-01  0.2677E+00
   -0.749999    0.16840  0.9317E-13  0.2962E-04  0.3179E-06  0.2982E-03  0.1304E-01  0.2770E+00
   -0.787500    0.16987  0.9317E-13  0.2807E-04  0.2823E-06  0.2958E-03  0.1226E-01  0.2868E+00
   -0.825001    0.17133  0.9317E-13  0.2658E-04  0.2516E-06  0.2944E-03  0.1151E-01  0.2945E+00
   -0.862502    0.17278  0.9317E-13  0.2517E-04  0.2255E-06  0.2898E-03  0.1080E-01  0.2983E+00
   -0.900003    0.17426  0.9317E-13  0.2382E-04  0.2028E-06  0.2827E-03  0.1011E-01  0.2968E+00
   -0.937504    0.17576  0.9317E-13  0.2249E-04  0.1827E-06  0.2737E-03  0.9439E-02  0.2901E+00
   -0.975005    0.17733  0.9317E-13  0.2116E-04  0.1647E-06  0.2609E-03  0.8779E-02  0.2763E+00
   -1.012506    0.17902  0.9317E-13  0.1980E-04  0.1482E-06  0.2541E-03  0.8113E-02  0.4855E+00
   -1.050006    0.18074  0.9317E-13  0.1843E-04  0.1331E-06  0.2455E-03  0.7499E-02  0.1065E+01
   -1.087507    0.18253  0.9317E-13  0.1707E-04  0.1194E-06  0.2347E-03  0.6938E-02  0.2736E+01
   -1.125007    0.18445  0.9318E-13  0.1573E-04  0.1071E-06  0.2218E-03  0.6425E-02  0.6080E+01
   -1.162507    0.18649  0.9318E-13  0.1442E-04  0.9617E-07  0.2066E-03  0.5953E-02  0.1384E+02
   -1.200007    0.18873  0.9318E-13  0.1313E-04  0.8640E-07  0.1893E-03  0.5517E-02  0.3247E+02
   -1.237507    0.19124  0.9318E-13  0.1185E-04  0.7784E-07  0.1703E-03  0.5112E-02  0.7846E+02
   -1.275006    0.19414  0.9318E-13  0.1060E-04  0.7061E-07  0.1493E-03  0.4738E-02  0.2116E+03
   -1.312506    0.19765  0.9318E-13  0.9349E-05  0.6493E-07  0.1261E-03  0.4394E-02  0.9971E+03
   -1.350005    0.20218  0.9318E-13  0.8089E-05  0.6128E-07  0.1003E-03  0.4077E-02  0.5411E+05
   -1.387503    0.20888  0.9318E-13  0.6760E-05  0.6104E-07  0.7163E-04  0.3784E-02  0.3870E+05
   -1.425002    0.22446  0.9318E-13  0.5203E-05  0.6908E-07  0.4053E-04  0.3502E-02  0.2001E+05
   -1.462500    0.32091  0.9319E-13  0.2470E-05  0.1350E-06  0.6377E-05  0.3196E-02  0.2190E+04
   -1.499997    0.62297  0.9320E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3053E-02  0.0000E+00
