 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4967E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1330E+17
   -0.037498    0.20513  0.3548E-12  0.5386E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1244E+17
   -0.074996    0.40843  0.2837E-12  0.2307E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1161E+17
   -0.112494    0.60977  0.2224E-12  0.5742E-12  0.1239E-15  0.1000E-09  0.0000E+00  0.1079E+17
   -0.149992    0.80905  0.1710E-12  0.1160E-11  0.2102E-15  0.1000E-09  0.0000E+00  0.9993E+16
   -0.187491    1.00616  0.1341E-12  0.2159E-11  0.3658E-15  0.1000E-09  0.0000E+00  0.9219E+16
   -0.224991    1.20100  0.1113E-12  0.3875E-11  0.6348E-15  0.1000E-09  0.0000E+00  0.8468E+16
   -0.262490    1.39347  0.9883E-13  0.6834E-11  0.1094E-14  0.1000E-09  0.0000E+00  0.7745E+16
   -0.299990    1.58360  0.9271E-13  0.1193E-10  0.1871E-14  0.1000E-09  0.0000E+00  0.7046E+16
   -0.337490    1.77130  0.8992E-13  0.2067E-10  0.3184E-14  0.1000E-09  0.0000E+00  0.6370E+16
   -0.374990    1.95648  0.8866E-13  0.3564E-10  0.5392E-14  0.1000E-09  0.0000E+00  0.5742E+16
   -0.412490    2.13982  0.8795E-13  0.6116E-10  0.9091E-14  0.1000E-09  0.0000E+00  0.5145E+16
   -0.449991    2.32174  0.8734E-13  0.1045E-09  0.1526E-13  0.1000E-09  0.0000E+00  0.4563E+16
   -0.487491    2.50216  0.8665E-13  0.1778E-09  0.2552E-13  0.1000E-09  0.0000E+00  0.3995E+16
   -0.524992    2.68100  0.8579E-13  0.3002E-09  0.4236E-13  0.1000E-09  0.0000E+00  0.3443E+16
   -0.562493    2.85819  0.8480E-13  0.5039E-09  0.6989E-13  0.1000E-09  0.0000E+00  0.2908E+16
   -0.599994    3.03367  0.8377E-13  0.8414E-09  0.1147E-12  0.1334E-09  0.0000E+00  0.2388E+16
   -0.637495    3.20734  0.8283E-13  0.1399E-08  0.1876E-12  0.2763E-09  0.0000E+00  0.1885E+16
   -0.674996    3.37900  0.8213E-13  0.2315E-08  0.3053E-12  0.6061E-09  0.0000E+00  0.1398E+16
   -0.712497    3.54839  0.8169E-13  0.3814E-08  0.4948E-12  0.1477E-08  0.0000E+00  0.9301E+15
   -0.749998    3.71482  0.8147E-13  0.6248E-08  0.7977E-12  0.4574E-08  0.0000E+00  0.4841E+15
   -0.787499    3.87631  0.8139E-13  0.1004E-07  0.1264E-11  0.3824E-07  0.0000E+00  0.9169E+14
   -0.825001    4.00654  0.8138E-13  0.1071E-07  0.1352E-11  0.3389E-04  0.0000E+00 -0.2207E+12
   -0.862502    4.00722  0.8138E-13  0.1100E-07  0.1398E-11  0.3362E-04  0.0000E+00 -0.2302E+12
   -0.900003    4.00791  0.8138E-13  0.1124E-07  0.1443E-11  0.3391E-04  0.0000E+00 -0.2362E+12
   -0.937504    4.00860  0.8138E-13  0.1145E-07  0.1492E-11  0.3401E-04  0.0000E+00 -0.2434E+12
   -0.975005    4.00929  0.8138E-13  0.1162E-07  0.1544E-11  0.3390E-04  0.0000E+00 -0.2523E+12
   -1.012505    4.00998  0.8138E-13  0.1176E-07  0.1600E-11  0.3356E-04  0.0000E+00 -0.2639E+12
   -1.050006    4.01068  0.8138E-13  0.1187E-07  0.1661E-11  0.3298E-04  0.0000E+00 -0.2782E+12
   -1.087506    4.01140  0.8138E-13  0.1194E-07  0.1729E-11  0.3216E-04  0.0000E+00 -0.2958E+12
   -1.125007    4.01214  0.8138E-13  0.1198E-07  0.1804E-11  0.3107E-04  0.0000E+00 -0.3169E+12
   -1.162507    4.01291  0.8138E-13  0.1196E-07  0.1890E-11  0.2971E-04  0.0000E+00 -0.3433E+12
   -1.200007    4.01372  0.8138E-13  0.1189E-07  0.1997E-11  0.2801E-04  0.0000E+00 -0.3775E+12
   -1.237506    4.01459  0.8138E-13  0.1174E-07  0.2142E-11  0.2407E-04  0.0000E+00 -0.4566E+12
   -1.275006    4.01560  0.8138E-13  0.1147E-07  0.2337E-11  0.1931E-04  0.0000E+00 -0.5949E+12
   -1.312505    4.01687  0.8138E-13  0.1106E-07  0.2604E-11  0.1522E-04  0.0000E+00 -0.7960E+12
   -1.350004    4.01849  0.8138E-13  0.1043E-07  0.2998E-11  0.1118E-04  0.0000E+00 -0.1156E+13
   -1.387503    4.02071  0.8138E-13  0.9454E-08  0.3667E-11  0.6995E-05  0.0000E+00 -0.2009E+13
   -1.425001    4.02426  0.8138E-13  0.7777E-08  0.5142E-11  0.3009E-05  0.0000E+00 -0.5337E+13
   -1.462499    4.03237  0.8138E-13  0.4646E-08  0.1055E-10  0.4210E-06  0.0000E+00 -0.4966E+14
   -1.499996    4.07833  0.8138E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
