 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.39213  0.9083E-13  0.6577E-03  0.3446E-02  0.9933E-04  0.3311E+00 -0.5485E-02
   -0.037498   10.44584  0.9085E-13  0.3374E-03  0.1788E-02  0.1354E-03  0.1044E+00 -0.2094E-02
   -0.074996   10.47016  0.9086E-13  0.2167E-03  0.5871E-03  0.1967E-03  0.6105E-01 -0.6231E-01
   -0.112495   10.47869  0.9086E-13  0.1677E-03  0.3767E-03  0.2049E-03  0.4735E-01 -0.1243E-01
   -0.149994   10.48339  0.9086E-13  0.1362E-03  0.2579E-03  0.2107E-03  0.3977E-01 -0.2897E-01
   -0.187493   10.48676  0.9086E-13  0.1123E-03  0.1537E-03  0.2134E-03  0.3454E-01 -0.2682E-01
   -0.224993   10.48970  0.9086E-13  0.9522E-04  0.9744E-04  0.2229E-03  0.3043E-01  0.7494E-01
   -0.262493   10.49210  0.9086E-13  0.8193E-04  0.5941E-04  0.2309E-03  0.2746E-01 -0.4394E-01
   -0.299993   10.49422  0.9086E-13  0.7138E-04  0.3464E-04  0.2386E-03  0.2489E-01 -0.2199E-01
   -0.337493   10.49627  0.9087E-13  0.6299E-04  0.1976E-04  0.2510E-03  0.2266E-01  0.1415E-01
   -0.374994   10.49801  0.9087E-13  0.5623E-04  0.1135E-04  0.2760E-03  0.2075E-01  0.4560E+02
   -0.412494   10.49961  0.9087E-13  0.5065E-04  0.6727E-05  0.3046E-03  0.1911E-01  0.2448E+02
   -0.449995   10.50094  0.9087E-13  0.4608E-04  0.4179E-05  0.3300E-03  0.1774E-01  0.6315E+01
   -0.487496   10.50216  0.9087E-13  0.4237E-04  0.2719E-05  0.3509E-03  0.1665E-01  0.2879E+01
   -0.524998   10.50320  0.9087E-13  0.3934E-04  0.1827E-05  0.3668E-03  0.1584E-01  0.4739E+01
   -0.562499   10.50420  0.9087E-13  0.3676E-04  0.1250E-05  0.3814E-03  0.1492E-01  0.1198E+02
   -0.600000   10.50519  0.9087E-13  0.3450E-04  0.8656E-06  0.3954E-03  0.1403E-01  0.2393E+01
   -0.637502   10.50613  0.9087E-13  0.3251E-04  0.6267E-06  0.4100E-03  0.1318E-01  0.2433E+02
   -0.675003   10.50700  0.9087E-13  0.3076E-04  0.4828E-06  0.4242E-03  0.1239E-01  0.2387E+01
   -0.712505   10.50786  0.9087E-13  0.2920E-04  0.3905E-06  0.4375E-03  0.1165E-01  0.3655E+01
   -0.750006   10.50868  0.9087E-13  0.2778E-04  0.3277E-06  0.4516E-03  0.1096E-01  0.6724E+01
   -0.787508   10.50945  0.9087E-13  0.2647E-04  0.2833E-06  0.4632E-03  0.1032E-01  0.4024E+01
   -0.825009   10.51017  0.9087E-13  0.2523E-04  0.2489E-06  0.4744E-03  0.9717E-02  0.1618E+02
   -0.862511   10.51088  0.9087E-13  0.2407E-04  0.2211E-06  0.4843E-03  0.9146E-02  0.2847E+02
   -0.900012   10.51154  0.9087E-13  0.2295E-04  0.1978E-06  0.4923E-03  0.8602E-02  0.6240E+01
   -0.937514   10.51221  0.9087E-13  0.2184E-04  0.1777E-06  0.4981E-03  0.8077E-02  0.5201E+01
   -0.975015   10.51285  0.9087E-13  0.2073E-04  0.1601E-06  0.5016E-03  0.7567E-02  0.4366E+02
   -1.012516   10.51350  0.9087E-13  0.1961E-04  0.1445E-06  0.5153E-03  0.7067E-02  0.4171E+02
   -1.050017   10.51412  0.9087E-13  0.1849E-04  0.1307E-06  0.5186E-03  0.6609E-02  0.9828E+01
   -1.087518   10.51473  0.9087E-13  0.1736E-04  0.1183E-06  0.5139E-03  0.6190E-02  0.1328E+02
   -1.125019   10.51534  0.9087E-13  0.1623E-04  0.1073E-06  0.5028E-03  0.5805E-02  0.3145E+01
   -1.162519   10.51596  0.9087E-13  0.1512E-04  0.9775E-07  0.4868E-03  0.5452E-02  0.5567E+02
   -1.200020   10.51660  0.9087E-13  0.1401E-04  0.8952E-07  0.4647E-03  0.5129E-02  0.5928E+01
   -1.237520   10.51727  0.9087E-13  0.1290E-04  0.8268E-07  0.4342E-03  0.4834E-02  0.6631E+01
   -1.275020   10.51798  0.9087E-13  0.1179E-04  0.7738E-07  0.3918E-03  0.4564E-02  0.1298E+02
   -1.312519   10.51877  0.9087E-13  0.1068E-04  0.7402E-07  0.3378E-03  0.4320E-02  0.7716E+02
   -1.350018   10.51967  0.9087E-13  0.9545E-05  0.7353E-07  0.2768E-03  0.4102E-02  0.7924E+02
   -1.387517   10.52078  0.9087E-13  0.8319E-05  0.7810E-07  0.2114E-03  0.3905E-02  0.1515E+03
   -1.425016   10.52222  0.9087E-13  0.6822E-05  0.9584E-07  0.1315E-03  0.3725E-02  0.8101E+04
   -1.462514   10.52452  0.9087E-13  0.3648E-05  0.2027E-06  0.1597E-04  0.3548E-02 -0.1169E+05
   -1.500012   10.54584  0.9087E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3346E-02  0.0000E+00
