 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.64994  0.1059E-12  0.9345E-03  0.3398E-02  0.9487E-04  0.4144E+00  0.3908E-02
   -0.037498   11.72239  0.1059E-12  0.4843E-03  0.1244E-02  0.2149E-03  0.1229E+00 -0.2771E-01
   -0.074996   11.74455  0.1059E-12  0.3091E-03  0.4148E-03  0.2836E-03  0.7608E-01 -0.4232E-01
   -0.112494   11.75593  0.1059E-12  0.2374E-03  0.2389E-03  0.2728E-03  0.5965E-01 -0.3798E-01
   -0.149992   11.76126  0.1059E-12  0.1939E-03  0.1594E-03  0.2736E-03  0.5063E-01 -0.1927E-01
   -0.187491   11.76456  0.1059E-12  0.1616E-03  0.1086E-03  0.2720E-03  0.4444E-01 -0.1509E-01
   -0.224991   11.76700  0.1059E-12  0.1362E-03  0.7322E-04  0.2777E-03  0.3989E-01  0.1003E+00
   -0.262490   11.76891  0.1059E-12  0.1164E-03  0.4871E-04  0.2819E-03  0.3644E-01 -0.5065E+01
   -0.299990   11.77064  0.1059E-12  0.1008E-03  0.3155E-04  0.2882E-03  0.3333E-01 -0.3530E-01
   -0.337490   11.77225  0.1059E-12  0.8810E-04  0.1925E-04  0.2963E-03  0.3050E-01 -0.1827E-01
   -0.374990   11.77383  0.1059E-12  0.7782E-04  0.1158E-04  0.3075E-03  0.2798E-01  0.2174E-01
   -0.412490   11.77531  0.1059E-12  0.6949E-04  0.7157E-05  0.3202E-03  0.2580E-01  0.2491E+01
   -0.449991   11.77673  0.1059E-12  0.6273E-04  0.4558E-05  0.3377E-03  0.2394E-01  0.3239E+00
   -0.487491   11.77797  0.1059E-12  0.5731E-04  0.3016E-05  0.3546E-03  0.2245E-01  0.1035E+01
   -0.524992   11.77902  0.1059E-12  0.5300E-04  0.2090E-05  0.3668E-03  0.2136E-01  0.3472E+01
   -0.562493   11.78013  0.1059E-12  0.4943E-04  0.1512E-05  0.3777E-03  0.2012E-01  0.5732E+00
   -0.599994   11.78122  0.1059E-12  0.4627E-04  0.1131E-05  0.3951E-03  0.1889E-01  0.6230E+01
   -0.637495   11.78227  0.1059E-12  0.4346E-04  0.8706E-06  0.4120E-03  0.1767E-01  0.5172E+01
   -0.674996   11.78327  0.1059E-12  0.4106E-04  0.6912E-06  0.4314E-03  0.1665E-01  0.6290E+02
   -0.712497   11.78422  0.1059E-12  0.3892E-04  0.5630E-06  0.4542E-03  0.1570E-01  0.3701E+01
   -0.749998   11.78514  0.1059E-12  0.3699E-04  0.4700E-06  0.4794E-03  0.1481E-01  0.4456E+01
   -0.787499   11.78600  0.1059E-12  0.3523E-04  0.4008E-06  0.5017E-03  0.1397E-01  0.2286E+02
   -0.825000   11.78683  0.1059E-12  0.3359E-04  0.3474E-06  0.5305E-03  0.1319E-01  0.8114E+02
   -0.862502   11.78762  0.1059E-12  0.3204E-04  0.3050E-06  0.5603E-03  0.1244E-01  0.7169E+02
   -0.900003   11.78836  0.1059E-12  0.3057E-04  0.2709E-06  0.5848E-03  0.1173E-01  0.2514E+03
   -0.937504   11.78908  0.1059E-12  0.2913E-04  0.2426E-06  0.6013E-03  0.1105E-01  0.1144E+03
   -0.975004   11.78977  0.1059E-12  0.2770E-04  0.2184E-06  0.6149E-03  0.1038E-01  0.4521E+03
   -1.012505   11.79045  0.1059E-12  0.2624E-04  0.1971E-06  0.6361E-03  0.9723E-02  0.9876E+02
   -1.050006   11.79110  0.1059E-12  0.2477E-04  0.1782E-06  0.6531E-03  0.9112E-02  0.3332E+02
   -1.087506   11.79174  0.1059E-12  0.2328E-04  0.1615E-06  0.6582E-03  0.8545E-02  0.3083E+02
   -1.125007   11.79236  0.1059E-12  0.2177E-04  0.1467E-06  0.6516E-03  0.8018E-02  0.1656E+02
   -1.162507   11.79300  0.1059E-12  0.2024E-04  0.1337E-06  0.6356E-03  0.7526E-02  0.1324E+02
   -1.200007   11.79365  0.1059E-12  0.1868E-04  0.1225E-06  0.6109E-03  0.7068E-02  0.9794E+02
   -1.237506   11.79434  0.1059E-12  0.1711E-04  0.1132E-06  0.5717E-03  0.6643E-02  0.2393E+02
   -1.275006   11.79509  0.1059E-12  0.1553E-04  0.1061E-06  0.5140E-03  0.6254E-02  0.2115E+02
   -1.312505   11.79595  0.1059E-12  0.1394E-04  0.1020E-06  0.4398E-03  0.5902E-02  0.2507E+02
   -1.350004   11.79698  0.1059E-12  0.1234E-04  0.1024E-06  0.3442E-03  0.5592E-02  0.7287E+02
   -1.387503   11.79836  0.1059E-12  0.1063E-04  0.1111E-06  0.2528E-03  0.5316E-02  0.8118E+02
   -1.425001   11.80024  0.1059E-12  0.8533E-05  0.1431E-06  0.1396E-03  0.5066E-02  0.5627E+03
   -1.462499   11.80407  0.1059E-12  0.4578E-05  0.3045E-06  0.2520E-04  0.4799E-02 -0.1343E+04
   -1.499996   11.82640  0.1059E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.4562E-02  0.0000E+00
