 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7469E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6476E+16
   -0.037498    0.09845  0.5643E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6314E+16
   -0.074996    0.19707  0.3898E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6151E+16
   -0.112494    0.29584  0.2624E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5986E+16
   -0.149992    0.39474  0.1863E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5820E+16
   -0.187491    0.49375  0.1454E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5652E+16
   -0.224991    0.59283  0.1241E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5483E+16
   -0.262490    0.69196  0.1129E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5308E+16
   -0.299990    0.79102  0.1068E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5131E+16
   -0.337490    0.88996  0.1035E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4953E+16
   -0.374990    0.98873  0.1015E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4787E+16
   -0.412490    1.08755  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4627E+16
   -0.449991    1.18655  0.9924E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4466E+16
   -0.487491    1.28571  0.9839E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4300E+16
   -0.524992    1.38492  0.9760E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4116E+16
   -0.562493    1.48372  0.9685E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3932E+16
   -0.599994    1.58207  0.9616E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3750E+16
   -0.637495    1.67993  0.9552E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3570E+16
   -0.674996    1.77726  0.9497E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3392E+16
   -0.712497    1.87405  0.9450E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3215E+16
   -0.749998    1.97025  0.9412E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3050E+16
   -0.787500    2.06610  0.9382E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2889E+16
   -0.825001    2.16168  0.9359E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2729E+16
   -0.862502    2.25697  0.9341E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2571E+16
   -0.900003    2.35195  0.9329E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2414E+16
   -0.937504    2.44662  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2259E+16
   -0.975005    2.54097  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2106E+16
   -1.012505    2.63501  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1971E+16
   -1.050006    2.72953  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1839E+16
   -1.087507    2.82477  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1705E+16
   -1.125007    2.92081  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1582E+16
   -1.162507    3.01856  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1455E+16
   -1.200007    3.11828  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1321E+16
   -1.237507    3.22019  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1180E+16
   -1.275006    3.32449  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1029E+16
   -1.312505    3.43143  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8673E+15
   -1.350004    3.54129  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6925E+15
   -1.387503    3.65439  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5022E+15
   -1.425001    3.77107  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2935E+15
   -1.462499    3.89174  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6281E+14
   -1.499997    4.01683  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
