 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.93907  0.9045E-13  0.1526E-02  0.1480E-01  0.1393E-03  0.6164E+00  0.5626E-02
   -0.037498   13.09093  0.9048E-13  0.7624E-03  0.8512E-02  0.2200E-03  0.1902E+00  0.6801E-02
   -0.074995   13.14876  0.9050E-13  0.4773E-03  0.2948E-02  0.3612E-03  0.1066E+00 -0.1797E+00
   -0.112494   13.16898  0.9051E-13  0.3647E-03  0.2008E-02  0.3770E-03  0.8014E-01  0.5514E+00
   -0.149992   13.17787  0.9051E-13  0.3001E-03  0.1406E-02  0.3770E-03  0.6665E-01  0.9387E-01
   -0.187491   13.18344  0.9051E-13  0.2504E-03  0.1024E-02  0.3778E-03  0.5742E-01 -0.5860E+01
   -0.224990   13.18746  0.9052E-13  0.2120E-03  0.7343E-03  0.3815E-03  0.5119E-01  0.9318E-02
   -0.262489   13.19038  0.9052E-13  0.1827E-03  0.5275E-03  0.3808E-03  0.4704E-01 -0.1723E+00
   -0.299989   13.19306  0.9052E-13  0.1596E-03  0.3799E-03  0.3902E-03  0.4342E-01  0.2480E+00
   -0.337489   13.19538  0.9052E-13  0.1412E-03  0.2703E-03  0.3908E-03  0.4029E-01  0.2252E+01
   -0.374989   13.19832  0.9052E-13  0.1241E-03  0.1895E-03  0.4086E-03  0.3656E-01  0.2220E+01
   -0.412489   13.20050  0.9052E-13  0.1103E-03  0.1309E-03  0.4210E-03  0.3399E-01  0.3877E+01
   -0.449990   13.20232  0.9052E-13  0.9909E-04  0.8936E-04  0.4320E-03  0.3199E-01  0.4190E+03
   -0.487490   13.20387  0.9052E-13  0.9006E-04  0.6033E-04  0.4473E-03  0.3045E-01  0.2589E+02
   -0.524991   13.20521  0.9052E-13  0.8285E-04  0.4049E-04  0.4603E-03  0.2957E-01  0.3388E+02
   -0.562492   13.20673  0.9052E-13  0.7695E-04  0.2713E-04  0.4745E-03  0.2823E-01  0.1226E+01
   -0.599992   13.20825  0.9052E-13  0.7195E-04  0.1822E-04  0.4949E-03  0.2678E-01  0.6630E+01
   -0.637493   13.20976  0.9052E-13  0.6786E-04  0.1236E-04  0.5107E-03  0.2548E-01  0.2305E+01
   -0.674994   13.21172  0.9052E-13  0.6390E-04  0.8563E-05  0.5337E-03  0.2379E-01  0.1337E+02
   -0.712495   13.21484  0.9053E-13  0.6026E-04  0.5102E-05  0.5565E-03  0.2188E-01  0.3167E+02
   -0.749997   13.22104  0.9053E-13  0.5685E-04  0.2967E-05  0.6052E-03  0.2035E-01  0.1323E+02
   -0.787498   13.22235  0.9053E-13  0.5396E-04  0.2055E-05  0.6464E-03  0.1932E-01  0.1352E+03
   -0.824999   13.22366  0.9053E-13  0.5132E-04  0.1469E-05  0.6927E-03  0.1835E-01  0.4183E+02
   -0.862500   13.22477  0.9053E-13  0.4890E-04  0.1083E-05  0.7367E-03  0.1742E-01  0.1186E+03
   -0.900001   13.22576  0.9053E-13  0.4664E-04  0.8257E-06  0.7908E-03  0.1652E-01  0.1989E+03
   -0.937502   13.22682  0.9053E-13  0.4447E-04  0.6531E-06  0.8450E-03  0.1565E-01  0.2631E+04
   -0.975002   13.22770  0.9053E-13  0.4233E-04  0.5359E-06  0.8857E-03  0.1477E-01  0.3556E+03
   -1.012503   13.22866  0.9053E-13  0.4014E-04  0.4525E-06  0.9221E-03  0.1388E-01  0.4040E+03
   -1.050004   13.22949  0.9053E-13  0.3789E-04  0.3905E-06  0.9279E-03  0.1307E-01  0.3145E+03
   -1.087504   13.23036  0.9053E-13  0.3559E-04  0.3452E-06  0.9200E-03  0.1231E-01  0.1841E+03
   -1.125004   13.23122  0.9053E-13  0.3323E-04  0.3092E-06  0.9021E-03  0.1161E-01  0.1036E+03
   -1.162504   13.23210  0.9053E-13  0.3081E-04  0.2804E-06  0.8593E-03  0.1095E-01  0.2903E+02
   -1.200004   13.23294  0.9053E-13  0.2830E-04  0.2576E-06  0.8002E-03  0.1032E-01  0.3351E+02
   -1.237504   13.23392  0.9053E-13  0.2571E-04  0.2409E-06  0.7252E-03  0.9731E-02  0.5016E+02
   -1.275003   13.23496  0.9053E-13  0.2306E-04  0.2319E-06  0.6320E-03  0.9187E-02  0.5127E+03
   -1.312502   13.23623  0.9053E-13  0.2036E-04  0.2345E-06  0.5112E-03  0.8686E-02  0.8246E+02
   -1.350001   13.23782  0.9053E-13  0.1757E-04  0.2559E-06  0.3642E-03  0.8238E-02  0.2464E+03
   -1.387499   13.24013  0.9053E-13  0.1455E-04  0.3103E-06  0.2571E-03  0.7814E-02  0.9237E+02
   -1.424998   13.24319  0.9053E-13  0.1090E-04  0.4654E-06  0.1385E-03  0.7387E-02 -0.1524E+04
   -1.462496   13.24994  0.9053E-13  0.6222E-05  0.1047E-05  0.5217E-04  0.6862E-02 -0.2484E+04
   -1.499993   13.27330  0.9053E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.6522E-02  0.0000E+00
