 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4222E-14  0.9322E-13  0.8612E-16  0.1000E-09  0.0000E+00  0.1778E+17
   -0.037498    0.27702  0.1315E-13  0.1877E-12  0.9225E-16  0.1000E-09  0.0000E+00  0.1542E+17
   -0.074996    0.53645  0.3962E-13  0.4256E-12  0.1336E-15  0.1000E-09  0.0000E+00  0.1319E+17
   -0.112495    0.77603  0.8105E-13  0.9267E-12  0.2366E-15  0.1000E-09  0.0000E+00  0.1117E+17
   -0.149994    0.99462  0.1289E-12  0.1908E-11  0.4584E-15  0.1000E-09  0.0000E+00  0.9375E+16
   -0.187494    1.19200  0.1734E-12  0.3818E-11  0.8919E-15  0.1000E-09  0.0000E+00  0.7831E+16
   -0.224993    1.36881  0.2070E-12  0.7530E-11  0.1724E-14  0.1000E-09  0.0000E+00  0.6530E+16
   -0.262493    1.52640  0.2259E-12  0.1471E-10  0.3308E-14  0.1000E-09  0.0000E+00  0.5490E+16
   -0.299993    1.66753  0.2302E-12  0.2851E-10  0.6300E-14  0.1000E-09  0.0000E+00  0.4670E+16
   -0.337494    1.79501  0.2229E-12  0.5489E-10  0.1192E-13  0.1000E-09  0.0000E+00  0.4047E+16
   -0.374994    1.91209  0.2077E-12  0.1050E-09  0.2243E-13  0.1000E-09  0.0000E+00  0.3742E+16
   -0.412495    2.02686  0.1886E-12  0.1998E-09  0.4195E-13  0.1000E-09  0.0000E+00  0.3674E+16
   -0.449996    2.14686  0.1688E-12  0.3779E-09  0.7800E-13  0.1000E-09  0.0000E+00  0.3743E+16
   -0.487497    2.27819  0.1505E-12  0.7105E-09  0.1442E-12  0.1125E-09  0.0000E+00  0.3911E+16
   -0.524998    2.42776  0.1348E-12  0.1324E-08  0.2642E-12  0.1804E-09  0.0000E+00  0.4093E+16
   -0.562499    2.60212  0.1223E-12  0.2446E-08  0.4802E-12  0.3164E-09  0.0000E+00  0.4205E+16
   -0.600001    2.80847  0.1129E-12  0.4491E-08  0.8672E-12  0.5800E-09  0.0000E+00  0.4096E+16
   -0.637502    3.05282  0.1060E-12  0.8194E-08  0.1556E-11  0.1175E-08  0.0000E+00  0.3588E+16
   -0.675004    3.33849  0.1009E-12  0.1484E-07  0.2772E-11  0.2981E-08  0.0000E+00  0.2516E+16
   -0.712505    3.66296  0.9530E-13  0.2653E-07  0.4879E-11  0.1687E-07  0.0000E+00  0.8577E+15
   -0.750007    3.99348  0.9082E-13  0.2978E-07  0.5565E-11  0.5173E-04  0.0000E+00  0.1793E+14
   -0.787508    4.01877  0.9071E-13  0.3043E-07  0.5714E-11  0.5973E-04  0.0000E+00 -0.4738E+12
   -0.825010    4.01968  0.9071E-13  0.3091E-07  0.5844E-11  0.5968E-04  0.0000E+00 -0.4877E+12
   -0.862512    4.02058  0.9071E-13  0.3133E-07  0.5984E-11  0.5980E-04  0.0000E+00 -0.4962E+12
   -0.900013    4.02148  0.9071E-13  0.3167E-07  0.6133E-11  0.5964E-04  0.0000E+00 -0.5075E+12
   -0.937514    4.02238  0.9071E-13  0.3195E-07  0.6294E-11  0.5918E-04  0.0000E+00 -0.5211E+12
   -0.975016    4.02328  0.9070E-13  0.3216E-07  0.6469E-11  0.5841E-04  0.0000E+00 -0.5383E+12
   -1.012517    4.02419  0.9070E-13  0.3230E-07  0.6661E-11  0.5735E-04  0.0000E+00 -0.5648E+12
   -1.050018    4.02512  0.9070E-13  0.3236E-07  0.6875E-11  0.5595E-04  0.0000E+00 -0.5991E+12
   -1.087519    4.02608  0.9070E-13  0.3235E-07  0.7115E-11  0.5423E-04  0.0000E+00 -0.6402E+12
   -1.125020    4.02709  0.9070E-13  0.3224E-07  0.7387E-11  0.5211E-04  0.0000E+00 -0.6817E+12
   -1.162520    4.02814  0.9070E-13  0.3203E-07  0.7701E-11  0.4962E-04  0.0000E+00 -0.7314E+12
   -1.200021    4.02923  0.9070E-13  0.3170E-07  0.8067E-11  0.4670E-04  0.0000E+00 -0.7953E+12
   -1.237521    4.03040  0.9070E-13  0.3123E-07  0.8507E-11  0.4336E-04  0.0000E+00 -0.8780E+12
   -1.275021    4.03165  0.9070E-13  0.3058E-07  0.9068E-11  0.3913E-04  0.0000E+00 -0.9996E+12
   -1.312520    4.03304  0.9070E-13  0.2962E-07  0.9875E-11  0.3145E-04  0.0000E+00 -0.1287E+13
   -1.350020    4.03480  0.9070E-13  0.2812E-07  0.1117E-10  0.2177E-04  0.0000E+00 -0.1939E+13
   -1.387519    4.03734  0.9069E-13  0.2580E-07  0.1346E-10  0.1354E-04  0.0000E+00 -0.3315E+13
   -1.425017    4.04139  0.9069E-13  0.2191E-07  0.1847E-10  0.6294E-05  0.0000E+00 -0.7954E+13
   -1.462516    4.05007  0.9069E-13  0.1348E-07  0.3907E-10  0.9170E-06  0.0000E+00 -0.7361E+14
   -1.500014    4.10260  0.9069E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
