 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.55084  0.8416E-13  0.5013E-03  0.1076E-02  0.7832E-04  0.2906E+00  0.2999E-01
   -0.037497   14.78720  0.8414E-13  0.2672E-03  0.3869E-03  0.1593E-03  0.8882E-01  0.8168E+00
   -0.074995   14.86561  0.8413E-13  0.1770E-03  0.1199E-03  0.2008E-03  0.5536E-01  0.9490E+00
   -0.112493   14.90691  0.8413E-13  0.1369E-03  0.6495E-04  0.2094E-03  0.4400E-01 -0.3749E-01
   -0.149992   14.92521  0.8413E-13  0.1109E-03  0.3815E-04  0.2179E-03  0.3750E-01  0.1134E+03
   -0.187491   14.93928  0.8413E-13  0.9175E-04  0.2307E-04  0.2336E-03  0.3282E-01 -0.2920E+02
   -0.224990   14.95097  0.8413E-13  0.7725E-04  0.1382E-04  0.2499E-03  0.2908E-01  0.1025E+01
   -0.262489   14.95978  0.8412E-13  0.6612E-04  0.8253E-05  0.2698E-03  0.2632E-01  0.4314E+01
   -0.299988   14.96680  0.8412E-13  0.5738E-04  0.4971E-05  0.2916E-03  0.2396E-01  0.2757E+02
   -0.337488   14.97261  0.8412E-13  0.5038E-04  0.3047E-05  0.3253E-03  0.2193E-01  0.3237E+02
   -0.374988   14.97774  0.8412E-13  0.4472E-04  0.1956E-05  0.3667E-03  0.2022E-01  0.8273E+02
   -0.412488   14.98205  0.8412E-13  0.4010E-04  0.1324E-05  0.4071E-03  0.1878E-01  0.5768E+02
   -0.449989   14.98574  0.8412E-13  0.3629E-04  0.9310E-06  0.4420E-03  0.1758E-01  0.1078E+03
   -0.487489   14.98892  0.8412E-13  0.3320E-04  0.6857E-06  0.4874E-03  0.1658E-01 -0.4488E+02
   -0.524990   14.99176  0.8412E-13  0.3070E-04  0.5225E-06  0.5177E-03  0.1574E-01  0.2455E+02
   -0.562490   14.99573  0.8412E-13  0.2858E-04  0.4111E-06  0.5489E-03  0.1486E-01  0.1558E+03
   -0.599991   14.99853  0.8412E-13  0.2681E-04  0.3327E-06  0.5854E-03  0.1408E-01  0.2381E+02
   -0.637492   15.00075  0.8412E-13  0.2532E-04  0.2758E-06  0.6037E-03  0.1337E-01  0.4735E+02
   -0.674993   15.00635  0.8412E-13  0.2389E-04  0.2319E-06  0.6266E-03  0.1246E-01  0.2768E+02
   -0.712494   15.00958  0.8412E-13  0.2262E-04  0.1981E-06  0.6656E-03  0.1174E-01  0.5669E+02
   -0.749995   15.01192  0.8412E-13  0.2155E-04  0.1728E-06  0.6883E-03  0.1120E-01  0.1770E+02
   -0.787496   15.01359  0.8412E-13  0.2064E-04  0.1535E-06  0.6962E-03  0.1072E-01  0.3561E+02
   -0.824997   15.01516  0.8412E-13  0.1986E-04  0.1388E-06  0.7149E-03  0.1028E-01  0.1724E+02
   -0.862498   15.01671  0.8412E-13  0.1923E-04  0.1279E-06  0.6446E-03  0.9893E-02  0.2923E+02
   -0.899999   15.08582  0.8411E-13  0.1825E-04  0.1150E-06  0.6994E-03  0.7793E-02  0.3689E+03
   -0.937500   15.08773  0.8411E-13  0.1753E-04  0.1084E-06  0.4683E-03  0.7473E-02  0.5886E+02
   -0.975000   15.48187  0.8409E-13  0.1605E-04  0.9424E-07  0.7450E-03  0.3319E-02  0.1259E+03
   -1.012501   15.48310  0.8409E-13  0.1505E-04  0.8652E-07  0.7582E-03  0.3056E-02  0.3131E+03
   -1.050002   15.48425  0.8409E-13  0.1402E-04  0.8064E-07  0.7464E-03  0.2801E-02  0.5602E+01
   -1.087502   15.48554  0.8409E-13  0.1299E-04  0.7680E-07  0.7145E-03  0.2528E-02  0.7353E+01
   -1.125002   15.48691  0.8409E-13  0.1207E-04  0.7616E-07  0.7159E-03  0.2308E-02  0.3402E+01
   -1.162502   15.48834  0.8409E-13  0.1118E-04  0.7789E-07  0.6207E-03  0.2128E-02  0.3091E+02
   -1.200002   15.48951  0.8409E-13  0.1023E-04  0.8500E-07  0.5481E-03  0.1945E-02  0.1335E+01
   -1.237501   15.49177  0.8409E-13  0.9263E-05  0.9764E-07  0.4917E-03  0.1770E-02  0.1962E+01
   -1.275001   15.49328  0.8409E-13  0.8376E-05  0.1204E-06  0.4236E-03  0.1625E-02  0.2298E+02
   -1.312500   15.49642  0.8409E-13  0.7533E-05  0.1549E-06  0.3675E-03  0.1503E-02  0.2920E+02
   -1.349998   15.49881  0.8409E-13  0.6624E-05  0.2106E-06  0.2877E-03  0.1404E-02  0.4594E+02
   -1.387497   15.50426  0.8409E-13  0.5669E-05  0.3100E-06  0.2359E-03  0.1301E-02  0.1541E+04
   -1.424995   15.50631  0.8409E-13  0.4514E-05  0.5013E-06  0.1238E-03  0.1230E-02  0.2256E+04
   -1.462493   15.52265  0.8409E-13  0.2787E-05  0.8175E-06  0.4607E-04  0.1126E-02 -0.1538E+05
   -1.499990   15.54446  0.8409E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1176E-02  0.0000E+00
