 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5644E-16  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5928E+16
   -0.037498    0.09005  0.3846E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5090E+16
   -0.074996    0.16920  0.9462E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4558E+16
   -0.112495    0.24159  0.1573E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4217E+16
   -0.149993    0.30990  0.2128E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3994E+16
   -0.187493    0.37584  0.2494E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3842E+16
   -0.224992    0.44050  0.2640E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3728E+16
   -0.262492    0.50445  0.2600E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3689E+16
   -0.299992    0.56899  0.2432E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3667E+16
   -0.337492    0.63443  0.2197E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3642E+16
   -0.374992    0.70080  0.1944E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3601E+16
   -0.412493    0.76783  0.1705E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3541E+16
   -0.449994    0.83522  0.1502E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3460E+16
   -0.487494    0.90254  0.1340E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3378E+16
   -0.524995    0.96980  0.1218E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3411E+16
   -0.562497    1.03937  0.1131E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3416E+16
   -0.599998    1.11082  0.1071E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3401E+16
   -0.637499    1.18386  0.1030E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3373E+16
   -0.675000    1.25831  0.1003E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3334E+16
   -0.712502    1.33407  0.9848E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3289E+16
   -0.750003    1.41107  0.9721E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3238E+16
   -0.787505    1.48931  0.9629E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3185E+16
   -0.825006    1.56883  0.9560E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3130E+16
   -0.862507    1.64974  0.9505E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3077E+16
   -0.900009    1.73222  0.9462E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3027E+16
   -0.937510    1.81654  0.9427E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2984E+16
   -0.975011    1.90310  0.9398E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2951E+16
   -1.012512    1.99256  0.9375E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2842E+16
   -1.050013    2.08281  0.9357E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2729E+16
   -1.087514    2.17383  0.9343E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2624E+16
   -1.125014    2.26601  0.9332E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2565E+16
   -1.162515    2.36132  0.9324E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2511E+16
   -1.200015    2.46055  0.9318E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2456E+16
   -1.237515    2.56449  0.9313E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2400E+16
   -1.275014    2.67419  0.9310E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2342E+16
   -1.312514    2.79116  0.9308E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2278E+16
   -1.350013    2.91747  0.9306E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2201E+16
   -1.387512    3.05615  0.9305E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2095E+16
   -1.425010    3.21159  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1922E+16
   -1.462509    3.39041  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1602E+16
   -1.500006    3.60259  0.9304E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
