 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8797E-13  0.1127E-04  0.7320E-06  0.1680E-04  0.2074E-01  0.3402E-02
   -0.037496    0.00614  0.8790E-13  0.8979E-05  0.2811E-06  0.2776E-04  0.1326E-01  0.8609E-02
   -0.074993    0.00965  0.8786E-13  0.7205E-05  0.1478E-06  0.3387E-04  0.9780E-02  0.1668E-01
   -0.112490    0.01237  0.8783E-13  0.5785E-05  0.8786E-07  0.3659E-04  0.7554E-02  0.2943E-01
   -0.149987    0.01473  0.8781E-13  0.4625E-05  0.5548E-07  0.3684E-04  0.5962E-02  0.5055E-01
   -0.187484    0.01696  0.8778E-13  0.3669E-05  0.3617E-07  0.3529E-04  0.4759E-02  0.8879E-01
   -0.224982    0.01917  0.8776E-13  0.2885E-05  0.2401E-07  0.3256E-04  0.3823E-02  0.1731E+00
   -0.262480    0.02157  0.8772E-13  0.2255E-05  0.1622E-07  0.2867E-04  0.3090E-02  0.3861E+00
   -0.299978    0.02496  0.8768E-13  0.1742E-05  0.1102E-07  0.2443E-04  0.2478E-02  0.1583E+01
   -0.337477    0.03189  0.8756E-13  0.1326E-05  0.7467E-08  0.2022E-04  0.1960E-02  0.9655E+01
   -0.374976    0.04148  0.8737E-13  0.9890E-06  0.5003E-08  0.1616E-04  0.1533E-02  0.6595E+02
   -0.412475    0.05171  0.8715E-13  0.7186E-06  0.3280E-08  0.1245E-04  0.1189E-02  0.2566E+03
   -0.449974    0.06105  0.8696E-13  0.5029E-06  0.2080E-08  0.1399E-04  0.9173E-03  0.6253E+03
   -0.487473    0.06988  0.8680E-13  0.3370E-06  0.1268E-08  0.1397E-04  0.7128E-03  0.1085E+05
   -0.524972    0.07824  0.8664E-13  0.2146E-06  0.7470E-09  0.1078E-04  0.5695E-03  0.2385E+06
   -0.562472    0.09035  0.8645E-13  0.1226E-06  0.4017E-09  0.5935E-05  0.4304E-03  0.2100E+07
   -0.599971    0.10825  0.8622E-13  0.5323E-07  0.1678E-09  0.7432E-06  0.2951E-03  0.1514E+08
   -0.637471    0.13778  0.8580E-13  0.1293E-07  0.3610E-10  0.2412E-07  0.1540E-03  0.9639E+08
   -0.674971    0.18146  0.8453E-13  0.2750E-08  0.5496E-11  0.5705E-08  0.6020E-04  0.5582E+09
   -0.712470    0.22091  0.8383E-13  0.7875E-09  0.8670E-12  0.1404E-08  0.2195E-04  0.3049E+10
   -0.749970    0.25436  0.8368E-13  0.2952E-09  0.1829E-12  0.3476E-09  0.7809E-05  0.1711E+11
   -0.787470    0.28717  0.8348E-13  0.1244E-09  0.5626E-13  0.1429E-09  0.2750E-05  0.1022E+12
   -0.824970    0.32311  0.8306E-13  0.5416E-10  0.2198E-13  0.1053E-09  0.9616E-06  0.6664E+12
   -0.862469    0.36434  0.8226E-13  0.2368E-10  0.9423E-14  0.1000E-09  0.3340E-06  0.4744E+13
   -0.899969    0.41223  0.8147E-13  0.1031E-10  0.4155E-14  0.1000E-09  0.1152E-06  0.3616E+14
   -0.937469    0.46794  0.8137E-13  0.4468E-11  0.1859E-14  0.1000E-09  0.3932E-07  0.2475E+15
   -0.974968    0.53282  0.8126E-13  0.1932E-11  0.8478E-15  0.1000E-09  0.1296E-07  0.6193E+15
   -1.012467    0.60878  0.8113E-13  0.8404E-12  0.4051E-15  0.1000E-09  0.3134E-08  0.1274E+16
   -1.049967    0.68483  0.8105E-13  0.3699E-12  0.2121E-15  0.1000E-09  0.7081E-09  0.1964E+16
   -1.087466    0.76192  0.8101E-13  0.1692E-12  0.1301E-15  0.1000E-09  0.1569E-09  0.2543E+16
   -1.124965    0.84464  0.8098E-13  0.8468E-13  0.9718E-16  0.1000E-09  0.3405E-10  0.3906E+16
   -1.162463    0.94916  0.8097E-13  0.5090E-13  0.8655E-16  0.1000E-09  0.7236E-11  0.6041E+16
   -1.199962    1.08250  0.8096E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.1503E-11  0.7692E+16
   -1.237460    1.25008  0.8096E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.3051E-12  0.8848E+16
   -1.274958    1.45693  0.8095E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.6043E-13  0.9754E+16
   -1.312456    1.70716  0.8094E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.1166E-13  0.1021E+17
   -1.349954    2.00344  0.8090E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.2191E-14  0.1002E+17
   -1.387451    2.34651  0.8084E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.4002E-15  0.9026E+16
   -1.424948    2.73496  0.8074E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.7124E-16  0.7144E+16
   -1.462444    3.16525  0.8065E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.1415E-16  0.4388E+16
   -1.499940    3.63213  0.8058E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1412E-16  0.0000E+00
