 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2913E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8424E+16
   -0.037498    0.12858  0.3963E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8148E+16
   -0.074996    0.25746  0.3740E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7869E+16
   -0.112494    0.38658  0.3035E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7584E+16
   -0.149993    0.51586  0.2337E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7295E+16
   -0.187492    0.64521  0.1806E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7001E+16
   -0.224992    0.77453  0.1449E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6703E+16
   -0.262491    0.90371  0.1226E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6403E+16
   -0.299991    1.03267  0.1092E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6101E+16
   -0.337491    1.16130  0.1014E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5796E+16
   -0.374992    1.28946  0.9689E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5494E+16
   -0.412492    1.41711  0.9414E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5192E+16
   -0.449993    1.54416  0.9237E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4892E+16
   -0.487493    1.67048  0.9110E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4593E+16
   -0.524994    1.79599  0.9010E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4302E+16
   -0.562495    1.92070  0.8924E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4013E+16
   -0.599997    2.04450  0.8847E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3728E+16
   -0.637498    2.16732  0.8778E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3449E+16
   -0.674999    2.28907  0.8717E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3174E+16
   -0.712500    2.40967  0.8666E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2906E+16
   -0.750002    2.52905  0.8625E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2649E+16
   -0.787503    2.64734  0.8594E-13  0.6445E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2399E+16
   -0.825004    2.76455  0.8572E-13  0.2413E-12  0.1124E-15  0.1000E-09  0.0000E+00  0.2156E+16
   -0.862506    2.88062  0.8556E-13  0.6305E-12  0.2341E-15  0.1000E-09  0.0000E+00  0.1918E+16
   -0.900007    2.99550  0.8546E-13  0.1463E-11  0.5104E-15  0.1000E-09  0.0000E+00  0.1687E+16
   -0.937508    3.10913  0.8541E-13  0.3262E-11  0.1104E-14  0.1000E-09  0.0000E+00  0.1463E+16
   -0.975009    3.22142  0.8537E-13  0.7157E-11  0.2364E-14  0.1000E-09  0.0000E+00  0.1246E+16
   -1.012510    3.33231  0.8535E-13  0.1559E-10  0.5034E-14  0.1000E-09  0.0000E+00  0.1036E+16
   -1.050011    3.44159  0.8535E-13  0.3382E-10  0.1068E-13  0.1000E-09  0.0000E+00  0.8331E+15
   -1.087512    3.54907  0.8534E-13  0.7288E-10  0.2252E-13  0.1022E-09  0.0000E+00  0.6390E+15
   -1.125012    3.65451  0.8534E-13  0.1560E-09  0.4718E-13  0.2835E-09  0.0000E+00  0.4597E+15
   -1.162512    3.75906  0.8534E-13  0.3315E-09  0.9818E-13  0.9485E-09  0.0000E+00  0.2849E+15
   -1.200012    3.86238  0.8534E-13  0.6979E-09  0.2026E-12  0.4782E-08  0.0000E+00  0.1158E+15
   -1.237512    3.96219  0.8534E-13  0.1380E-08  0.3961E-12  0.2666E-06  0.0000E+00  0.3380E+13
   -1.275012    4.00078  0.8534E-13  0.2195E-08  0.6639E-12  0.2665E-05  0.0000E+00 -0.1405E+13
   -1.312511    4.00608  0.8534E-13  0.2661E-08  0.8924E-12  0.2904E-05  0.0000E+00 -0.1727E+13
   -1.350010    4.01106  0.8534E-13  0.2943E-08  0.1163E-11  0.2662E-05  0.0000E+00 -0.2374E+13
   -1.387509    4.01659  0.8534E-13  0.3000E-08  0.1540E-11  0.2001E-05  0.0000E+00 -0.3927E+13
   -1.425008    4.02399  0.8534E-13  0.2725E-08  0.2219E-11  0.1054E-05  0.0000E+00 -0.9421E+13
   -1.462506    4.03753  0.8534E-13  0.1964E-08  0.4073E-11  0.2333E-06  0.0000E+00 -0.5074E+14
   -1.500004    4.08175  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
