 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.87749  0.1032E-12  0.2480E-03  0.2162E-03  0.6578E-04  0.1601E+00 -0.9696E-02
   -0.037498   10.93548  0.1032E-12  0.1326E-03  0.6779E-04  0.1321E-03  0.5081E-01 -0.8448E-01
   -0.074996   10.94525  0.1032E-12  0.9185E-04  0.2233E-04  0.1258E-03  0.3487E-01 -0.2734E-02
   -0.112495   10.95201  0.1032E-12  0.7094E-04  0.1098E-04  0.1259E-03  0.2892E-01 -0.3553E-01
   -0.149993   10.95711  0.1032E-12  0.5660E-04  0.5817E-05  0.1296E-03  0.2474E-01 -0.3512E-01
   -0.187493   10.96137  0.1032E-12  0.4609E-04  0.3195E-05  0.1352E-03  0.2144E-01  0.1061E-01
   -0.224992   10.96519  0.1032E-12  0.3825E-04  0.1857E-05  0.1425E-03  0.1870E-01  0.1880E-01
   -0.262492   10.96861  0.1032E-12  0.3238E-04  0.1158E-05  0.1493E-03  0.1645E-01 -0.2878E-01
   -0.299992   10.97176  0.1032E-12  0.2787E-04  0.7720E-06  0.1567E-03  0.1452E-01  0.9166E+00
   -0.337492   10.97468  0.1032E-12  0.2429E-04  0.5416E-06  0.1658E-03  0.1289E-01  0.4690E-01
   -0.374992   10.97731  0.1032E-12  0.2140E-04  0.3946E-06  0.1787E-03  0.1151E-01  0.1003E+01
   -0.412493   10.97969  0.1032E-12  0.1905E-04  0.2956E-06  0.2041E-03  0.1036E-01  0.5251E+02
   -0.449994   10.98178  0.1032E-12  0.1712E-04  0.2267E-06  0.2338E-03  0.9399E-02  0.8742E+02
   -0.487494   10.98361  0.1032E-12  0.1555E-04  0.1776E-06  0.2610E-03  0.8598E-02  0.5944E+01
   -0.524995   10.98524  0.1032E-12  0.1429E-04  0.1423E-06  0.2872E-03  0.7924E-02  0.7583E+02
   -0.562497   10.98671  0.1032E-12  0.1325E-04  0.1162E-06  0.3190E-03  0.7311E-02  0.8010E+04
   -0.599998   10.98803  0.1032E-12  0.1239E-04  0.9642E-07  0.3622E-03  0.6752E-02  0.8047E+02
   -0.637499   10.98919  0.1032E-12  0.1165E-04  0.8120E-07  0.4107E-03  0.6242E-02  0.1719E+03
   -0.675001   10.99019  0.1032E-12  0.1101E-04  0.6928E-07  0.4513E-03  0.5772E-02  0.2529E+02
   -0.712502   10.99108  0.1032E-12  0.1046E-04  0.5979E-07  0.4809E-03  0.5334E-02  0.1218E+02
   -0.750003   10.99188  0.1032E-12  0.9959E-05  0.5211E-07  0.5053E-03  0.4923E-02  0.3202E+02
   -0.787505   10.99262  0.1032E-12  0.9506E-05  0.4581E-07  0.5217E-03  0.4535E-02  0.2078E+02
   -0.825006   10.99331  0.1032E-12  0.9084E-05  0.4057E-07  0.5334E-03  0.4167E-02  0.9717E+01
   -0.862507   10.99396  0.1032E-12  0.8683E-05  0.3617E-07  0.5408E-03  0.3816E-02  0.8933E+01
   -0.900009   10.99459  0.1032E-12  0.8293E-05  0.3243E-07  0.5438E-03  0.3482E-02  0.1068E+02
   -0.937510   10.99519  0.1032E-12  0.7906E-05  0.2921E-07  0.5412E-03  0.3160E-02  0.1133E+02
   -0.975011   10.99579  0.1032E-12  0.7513E-05  0.2638E-07  0.5317E-03  0.2851E-02  0.1106E+02
   -1.012512   10.99640  0.1032E-12  0.7105E-05  0.2387E-07  0.5280E-03  0.2548E-02  0.8993E+01
   -1.050013   10.99699  0.1032E-12  0.6685E-05  0.2165E-07  0.5226E-03  0.2273E-02  0.5031E+01
   -1.087514   10.99759  0.1032E-12  0.6257E-05  0.1970E-07  0.5153E-03  0.2024E-02  0.3409E+01
   -1.125014   10.99819  0.1032E-12  0.5825E-05  0.1804E-07  0.5006E-03  0.1800E-02  0.2679E+01
   -1.162515   10.99880  0.1032E-12  0.5395E-05  0.1666E-07  0.4787E-03  0.1602E-02  0.2223E+01
   -1.200015   10.99943  0.1032E-12  0.4975E-05  0.1558E-07  0.4526E-03  0.1429E-02  0.2014E+01
   -1.237515   11.00010  0.1032E-12  0.4574E-05  0.1482E-07  0.4210E-03  0.1280E-02  0.1453E+01
   -1.275015   11.00081  0.1032E-12  0.4203E-05  0.1443E-07  0.3757E-03  0.1156E-02  0.1366E+01
   -1.312514   11.00160  0.1032E-12  0.3871E-05  0.1444E-07  0.3220E-03  0.1058E-02  0.1766E+01
   -1.350013   11.00251  0.1032E-12  0.3570E-05  0.1493E-07  0.2722E-03  0.9831E-03  0.3684E+01
   -1.387512   11.00359  0.1032E-12  0.3262E-05  0.1614E-07  0.2228E-03  0.9272E-03  0.1243E+02
   -1.425011   11.00491  0.1032E-12  0.2866E-05  0.1917E-07  0.1553E-03  0.8822E-03  0.7570E+02
   -1.462509   11.00681  0.1032E-12  0.1638E-05  0.4038E-07  0.1139E-04  0.8421E-03 -0.1036E+05
   -1.500007   11.03156  0.1032E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.8277E-03  0.0000E+00
