 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7727E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1280E+17
   -0.037497    0.19727  0.3903E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1198E+17
   -0.074995    0.39233  0.2634E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1118E+17
   -0.112493    0.58515  0.1977E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1041E+17
   -0.149992    0.77569  0.1559E-12  0.1059E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.9665E+16
   -0.187491    0.96390  0.1280E-12  0.3359E-12  0.9322E-16  0.1000E-09  0.0000E+00  0.8942E+16
   -0.224990    1.14972  0.1101E-12  0.7483E-12  0.1476E-15  0.1000E-09  0.0000E+00  0.8242E+16
   -0.262489    1.33308  0.9934E-13  0.1450E-11  0.2549E-15  0.1000E-09  0.0000E+00  0.7568E+16
   -0.299989    1.51396  0.9338E-13  0.2652E-11  0.4445E-15  0.1000E-09  0.0000E+00  0.6918E+16
   -0.337489    1.69229  0.9021E-13  0.4725E-11  0.7713E-15  0.1000E-09  0.0000E+00  0.6292E+16
   -0.374989    1.86800  0.8849E-13  0.8314E-11  0.1331E-14  0.1000E-09  0.0000E+00  0.5705E+16
   -0.412489    2.04152  0.8740E-13  0.1453E-10  0.2284E-14  0.1000E-09  0.0000E+00  0.5148E+16
   -0.449989    2.21311  0.8653E-13  0.2525E-10  0.3905E-14  0.1000E-09  0.0000E+00  0.4608E+16
   -0.487490    2.38267  0.8567E-13  0.4370E-10  0.6650E-14  0.1000E-09  0.0000E+00  0.4084E+16
   -0.524990    2.55010  0.8479E-13  0.7512E-10  0.1124E-13  0.1000E-09  0.0000E+00  0.3578E+16
   -0.562491    2.71521  0.8392E-13  0.1283E-09  0.1890E-13  0.1000E-09  0.0000E+00  0.3089E+16
   -0.599992    2.87783  0.8312E-13  0.2182E-09  0.3163E-13  0.1000E-09  0.0000E+00  0.2618E+16
   -0.637493    3.03768  0.8246E-13  0.3696E-09  0.5271E-13  0.1000E-09  0.0000E+00  0.2166E+16
   -0.674994    3.19439  0.8197E-13  0.6233E-09  0.8749E-13  0.1400E-09  0.0000E+00  0.1735E+16
   -0.712495    3.34748  0.8167E-13  0.1047E-08  0.1446E-12  0.3020E-09  0.0000E+00  0.1329E+16
   -0.749996    3.49642  0.8150E-13  0.1752E-08  0.2382E-12  0.6920E-09  0.0000E+00  0.9540E+15
   -0.787497    3.64131  0.8143E-13  0.2918E-08  0.3905E-12  0.1778E-08  0.0000E+00  0.6085E+15
   -0.824998    3.78212  0.8140E-13  0.4829E-08  0.6365E-12  0.6085E-08  0.0000E+00  0.2896E+15
   -0.862499    3.91711  0.8140E-13  0.7716E-08  0.1005E-11  0.8186E-07  0.0000E+00  0.3442E+14
   -0.900000    4.00656  0.8140E-13  0.8453E-08  0.1106E-11  0.2599E-04  0.0000E+00 -0.2463E+12
   -0.937501    4.00732  0.8140E-13  0.8764E-08  0.1157E-11  0.2671E-04  0.0000E+00 -0.2495E+12
   -0.975002    4.00806  0.8140E-13  0.9006E-08  0.1205E-11  0.2695E-04  0.0000E+00 -0.2571E+12
   -1.012502    4.00881  0.8140E-13  0.9208E-08  0.1256E-11  0.2702E-04  0.0000E+00 -0.2671E+12
   -1.050003    4.00955  0.8140E-13  0.9374E-08  0.1310E-11  0.2684E-04  0.0000E+00 -0.2800E+12
   -1.087503    4.01031  0.8140E-13  0.9503E-08  0.1370E-11  0.2641E-04  0.0000E+00 -0.2963E+12
   -1.125003    4.01108  0.8140E-13  0.9596E-08  0.1439E-11  0.2570E-04  0.0000E+00 -0.3172E+12
   -1.162503    4.01189  0.8140E-13  0.9647E-08  0.1522E-11  0.2458E-04  0.0000E+00 -0.3457E+12
   -1.200003    4.01274  0.8140E-13  0.9641E-08  0.1626E-11  0.2201E-04  0.0000E+00 -0.4033E+12
   -1.237503    4.01370  0.8140E-13  0.9562E-08  0.1756E-11  0.1878E-04  0.0000E+00 -0.4953E+12
   -1.275002    4.01483  0.8140E-13  0.9388E-08  0.1922E-11  0.1578E-04  0.0000E+00 -0.6212E+12
   -1.312501    4.01619  0.8140E-13  0.9085E-08  0.2146E-11  0.1275E-04  0.0000E+00 -0.8161E+12
   -1.350000    4.01789  0.8140E-13  0.8594E-08  0.2474E-11  0.9459E-05  0.0000E+00 -0.1181E+13
   -1.387498    4.02019  0.8140E-13  0.7798E-08  0.3026E-11  0.5948E-05  0.0000E+00 -0.2056E+13
   -1.424997    4.02387  0.8140E-13  0.6404E-08  0.4235E-11  0.2558E-05  0.0000E+00 -0.5490E+13
   -1.462494    4.03226  0.8140E-13  0.3871E-08  0.8517E-11  0.3700E-06  0.0000E+00 -0.4796E+14
   -1.499992    4.07708  0.8140E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
