 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.58359  0.8333E-13  0.3660E-03  0.4769E-03  0.8004E-04  0.2126E+00 -0.1506E+00
   -0.037497   15.77666  0.8332E-13  0.1931E-03  0.1339E-03  0.1561E-03  0.6477E-01  0.8447E-01
   -0.074995   15.82254  0.8331E-13  0.1339E-03  0.5376E-04  0.1728E-03  0.4322E-01  0.1747E+00
   -0.112493   15.84739  0.8331E-13  0.1039E-03  0.2905E-04  0.1783E-03  0.3565E-01  0.3572E+01
   -0.149992   15.86245  0.8331E-13  0.8382E-04  0.1710E-04  0.1870E-03  0.3075E-01  0.5630E+00
   -0.187491   15.87301  0.8331E-13  0.6891E-04  0.1033E-04  0.1997E-03  0.2695E-01  0.3218E+01
   -0.224990   15.88133  0.8331E-13  0.5749E-04  0.6182E-05  0.2168E-03  0.2388E-01  0.4331E+01
   -0.262489   15.88815  0.8331E-13  0.4887E-04  0.3714E-05  0.2398E-03  0.2142E-01  0.1531E+03
   -0.299989   15.89414  0.8331E-13  0.4224E-04  0.2235E-05  0.2663E-03  0.1926E-01  0.6317E+02
   -0.337488   15.89987  0.8331E-13  0.3700E-04  0.1348E-05  0.3091E-03  0.1740E-01  0.9637E+02
   -0.374988   15.90430  0.8331E-13  0.3300E-04  0.9009E-06  0.3526E-03  0.1582E-01  0.3932E+02
   -0.412489   15.90807  0.8331E-13  0.2983E-04  0.6378E-06  0.3988E-03  0.1451E-01  0.3077E+02
   -0.449989   15.91121  0.8331E-13  0.2730E-04  0.4696E-06  0.4300E-03  0.1341E-01  0.3299E+02
   -0.487490   15.91388  0.8331E-13  0.2528E-04  0.3606E-06  0.4770E-03  0.1250E-01  0.2685E+02
   -0.524990   15.91607  0.8331E-13  0.2372E-04  0.2873E-06  0.5007E-03  0.1174E-01  0.1467E+03
   -0.562491   15.91815  0.8331E-13  0.2248E-04  0.2355E-06  0.5353E-03  0.1102E-01  0.7082E+02
   -0.599992   15.92013  0.8331E-13  0.2147E-04  0.1980E-06  0.5736E-03  0.1036E-01  0.1300E+03
   -0.637493   15.92194  0.8331E-13  0.2067E-04  0.1708E-06  0.6353E-03  0.9748E-02  0.4815E+02
   -0.674994   15.92338  0.8331E-13  0.2003E-04  0.1506E-06  0.6442E-03  0.9236E-02  0.2020E+02
   -0.712495   15.92479  0.8331E-13  0.1951E-04  0.1347E-06  0.5823E-03  0.8738E-02  0.4491E+02
   -0.749996   15.98561  0.8330E-13  0.1860E-04  0.1172E-06  0.6967E-03  0.7077E-02  0.7745E+02
   -0.787497   15.98701  0.8330E-13  0.1800E-04  0.1058E-06  0.6922E-03  0.6677E-02  0.1303E+03
   -0.824998   15.98845  0.8330E-13  0.1744E-04  0.9611E-07  0.6517E-03  0.6276E-02  0.2309E+02
   -0.862499   16.02293  0.8330E-13  0.1668E-04  0.8592E-07  0.7039E-03  0.5320E-02  0.2215E+04
   -0.900000   16.03644  0.8330E-13  0.1599E-04  0.7834E-07  0.7742E-03  0.4711E-02  0.4369E+02
   -0.937501   16.04399  0.8330E-13  0.1530E-04  0.7200E-07  0.7619E-03  0.4183E-02  0.8200E+03
   -0.975001   16.05549  0.8330E-13  0.1457E-04  0.6647E-07  0.7839E-03  0.3640E-02  0.1705E+02
   -1.012502   16.07057  0.8329E-13  0.1383E-04  0.6206E-07  0.8115E-03  0.3013E-02  0.1933E+04
   -1.050002   16.07141  0.8329E-13  0.1312E-04  0.5877E-07  0.7780E-03  0.2751E-02  0.4348E+01
   -1.087503   16.07260  0.8329E-13  0.1237E-04  0.5624E-07  0.7470E-03  0.2492E-02  0.2876E+01
   -1.125003   16.07370  0.8329E-13  0.1161E-04  0.5482E-07  0.7174E-03  0.2252E-02  0.7708E+01
   -1.162503   16.07491  0.8329E-13  0.1084E-04  0.5500E-07  0.6167E-03  0.2059E-02  0.1609E+03
   -1.200003   16.07616  0.8329E-13  0.9970E-05  0.5747E-07  0.5403E-03  0.1865E-02  0.2075E+01
   -1.237502   16.07809  0.8329E-13  0.9107E-05  0.6192E-07  0.4899E-03  0.1677E-02  0.1613E+02
   -1.275002   16.07958  0.8329E-13  0.8330E-05  0.7144E-07  0.4183E-03  0.1534E-02  0.3285E+00
   -1.312501   16.08250  0.8329E-13  0.7601E-05  0.8726E-07  0.3701E-03  0.1419E-02  0.9077E+01
   -1.350000   16.08432  0.8329E-13  0.6803E-05  0.1191E-06  0.2878E-03  0.1330E-02  0.1368E+03
   -1.387498   16.08996  0.8329E-13  0.5924E-05  0.1729E-06  0.2413E-03  0.1238E-02  0.1288E+04
   -1.424996   16.09217  0.8329E-13  0.4800E-05  0.3099E-06  0.1242E-03  0.1175E-02  0.3815E+04
   -1.462494   16.10849  0.8329E-13  0.2949E-05  0.5805E-06  0.4418E-04  0.1082E-02 -0.2199E+05
   -1.499991   16.13568  0.8329E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1116E-02  0.0000E+00
