 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7383E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6176E+16
   -0.037498    0.09383  0.5664E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6046E+16
   -0.074996    0.18808  0.3953E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5910E+16
   -0.112494    0.28269  0.2751E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5771E+16
   -0.149993    0.37760  0.1988E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5627E+16
   -0.187492    0.47279  0.1539E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5481E+16
   -0.224991    0.56819  0.1288E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5331E+16
   -0.262491    0.66377  0.1153E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5174E+16
   -0.299990    0.75941  0.1080E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5015E+16
   -0.337490    0.85505  0.1040E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4855E+16
   -0.374991    0.95065  0.1017E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4704E+16
   -0.412491    1.04640  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4558E+16
   -0.449991    1.14242  0.9910E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4412E+16
   -0.487492    1.23870  0.9821E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4260E+16
   -0.524993    1.33514  0.9741E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4088E+16
   -0.562494    1.43127  0.9668E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3917E+16
   -0.599995    1.52706  0.9601E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3748E+16
   -0.637496    1.62248  0.9541E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3579E+16
   -0.674997    1.71751  0.9489E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3412E+16
   -0.712499    1.81213  0.9445E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3247E+16
   -0.750000    1.90631  0.9409E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3092E+16
   -0.787501    2.00028  0.9380E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2940E+16
   -0.825002    2.09411  0.9358E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2790E+16
   -0.862503    2.18780  0.9341E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2640E+16
   -0.900005    2.28134  0.9329E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2491E+16
   -0.937506    2.37473  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2344E+16
   -0.975007    2.46797  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2197E+16
   -1.012507    2.56107  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2070E+16
   -1.050008    2.65485  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1944E+16
   -1.087509    2.74955  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1817E+16
   -1.125009    2.84527  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1699E+16
   -1.162509    2.94285  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1577E+16
   -1.200009    3.04259  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1448E+16
   -1.237509    3.14468  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1310E+16
   -1.275009    3.24934  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1163E+16
   -1.312508    3.35684  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1004E+16
   -1.350007    3.46744  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8311E+15
   -1.387505    3.58147  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6421E+15
   -1.425004    3.69931  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4336E+15
   -1.462502    3.82137  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2020E+15
   -1.500000    3.94812  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
