 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.34043  0.9732E-13  0.9056E-03  0.6816E-02  0.9873E-04  0.4122E+00 -0.1139E-02
   -0.037498   12.42764  0.9733E-13  0.4800E-03  0.4228E-02  0.1743E-03  0.1312E+00 -0.1714E-01
   -0.074996   12.46121  0.9733E-13  0.3106E-03  0.1170E-02  0.2431E-03  0.7606E-01 -0.2462E-01
   -0.112494   12.47313  0.9733E-13  0.2383E-03  0.7420E-03  0.2597E-03  0.5837E-01 -0.1133E-01
   -0.149992   12.47911  0.9733E-13  0.1963E-03  0.5100E-03  0.2561E-03  0.4917E-01 -0.2006E-01
   -0.187491   12.48353  0.9733E-13  0.1647E-03  0.3526E-03  0.2620E-03  0.4300E-01 -0.3534E-01
   -0.224991   12.48698  0.9733E-13  0.1396E-03  0.2405E-03  0.2712E-03  0.3841E-01  0.1991E+00
   -0.262490   12.48975  0.9733E-13  0.1202E-03  0.1603E-03  0.2778E-03  0.3525E-01  0.2223E+00
   -0.299990   12.49225  0.9733E-13  0.1037E-03  0.1023E-03  0.2948E-03  0.3236E-01  0.2002E+02
   -0.337490   12.49475  0.9733E-13  0.9073E-04  0.6348E-04  0.3178E-03  0.2967E-01  0.5861E+01
   -0.374990   12.49686  0.9733E-13  0.8017E-04  0.3879E-04  0.3378E-03  0.2730E-01  0.3600E+01
   -0.412490   12.49892  0.9733E-13  0.7136E-04  0.2328E-04  0.3553E-03  0.2519E-01  0.3410E+01
   -0.449991   12.50143  0.9733E-13  0.6441E-04  0.1393E-04  0.3850E-03  0.2329E-01  0.7668E+02
   -0.487491   12.50292  0.9733E-13  0.5891E-04  0.8419E-05  0.4096E-03  0.2192E-01  0.1033E+02
   -0.524992   12.50439  0.9733E-13  0.5456E-04  0.5206E-05  0.4259E-03  0.2096E-01  0.1022E+02
   -0.562493   12.50565  0.9733E-13  0.5101E-04  0.3325E-05  0.4465E-03  0.1984E-01  0.2021E+02
   -0.599994   12.50693  0.9733E-13  0.4801E-04  0.2212E-05  0.4645E-03  0.1875E-01  0.4536E+01
   -0.637495   12.50812  0.9733E-13  0.4526E-04  0.1534E-05  0.4903E-03  0.1762E-01  0.1608E+02
   -0.674996   12.50926  0.9733E-13  0.4294E-04  0.1117E-05  0.5137E-03  0.1669E-01  0.1884E+02
   -0.712497   12.51025  0.9733E-13  0.4093E-04  0.8530E-06  0.5391E-03  0.1581E-01  0.2844E+02
   -0.749998   12.51120  0.9733E-13  0.3919E-04  0.6810E-06  0.5447E-03  0.1500E-01  0.7036E+01
   -0.787499   12.51439  0.9733E-13  0.3705E-04  0.5497E-06  0.5747E-03  0.1351E-01  0.7477E+01
   -0.825001   12.51524  0.9733E-13  0.3527E-04  0.4598E-06  0.5885E-03  0.1278E-01  0.1985E+02
   -0.862502   12.51609  0.9733E-13  0.3361E-04  0.3941E-06  0.6032E-03  0.1208E-01  0.2450E+02
   -0.900003   12.51688  0.9733E-13  0.3203E-04  0.3435E-06  0.6168E-03  0.1141E-01  0.2923E+02
   -0.937504   12.51766  0.9733E-13  0.3050E-04  0.3034E-06  0.6306E-03  0.1076E-01  0.8265E+02
   -0.975005   12.51842  0.9733E-13  0.2898E-04  0.2704E-06  0.6416E-03  0.1012E-01  0.1089E+03
   -1.012505   12.51919  0.9734E-13  0.2743E-04  0.2421E-06  0.6592E-03  0.9471E-02  0.1526E+03
   -1.050006   12.51991  0.9734E-13  0.2586E-04  0.2178E-06  0.6755E-03  0.8889E-02  0.3701E+04
   -1.087506   12.52062  0.9734E-13  0.2428E-04  0.1968E-06  0.6880E-03  0.8355E-02  0.4280E+02
   -1.125007   12.52131  0.9734E-13  0.2269E-04  0.1787E-06  0.6811E-03  0.7860E-02  0.1456E+02
   -1.162507   12.52200  0.9734E-13  0.2109E-04  0.1630E-06  0.6597E-03  0.7401E-02  0.1958E+02
   -1.200007   12.52270  0.9734E-13  0.1947E-04  0.1497E-06  0.6240E-03  0.6977E-02  0.1360E+02
   -1.237506   12.52345  0.9734E-13  0.1784E-04  0.1390E-06  0.5764E-03  0.6584E-02  0.1529E+02
   -1.275006   12.52425  0.9734E-13  0.1620E-04  0.1314E-06  0.5016E-03  0.6227E-02  0.3147E+02
   -1.312505   12.52517  0.9734E-13  0.1455E-04  0.1278E-06  0.4180E-03  0.5904E-02  0.2715E+02
   -1.350004   12.52627  0.9734E-13  0.1285E-04  0.1308E-06  0.3183E-03  0.5616E-02  0.1807E+02
   -1.387503   12.52773  0.9734E-13  0.1099E-04  0.1464E-06  0.2385E-03  0.5350E-02  0.7248E+02
   -1.425001   12.52962  0.9734E-13  0.8694E-05  0.1975E-06  0.1306E-03  0.5097E-02 -0.1205E+04
   -1.462499   12.53406  0.9734E-13  0.4738E-05  0.4398E-06  0.2865E-04  0.4819E-02 -0.2237E+04
   -1.499996   12.55294  0.9734E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4530E-02  0.0000E+00
