 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.20421  0.8338E-13  0.6777E-03  0.5051E-02  0.8176E-04  0.3326E+00  0.5042E-01
   -0.037498    1.24218  0.8345E-13  0.3621E-03  0.2964E-02  0.1262E-03  0.1123E+00  0.9823E-02
   -0.074996    1.26430  0.8349E-13  0.2287E-03  0.9777E-03  0.1898E-03  0.6881E-01  0.1795E-01
   -0.112494    1.28163  0.8353E-13  0.1773E-03  0.6122E-03  0.2043E-03  0.5371E-01  0.3761E-01
   -0.149993    1.29799  0.8355E-13  0.1455E-03  0.4177E-03  0.2025E-03  0.4533E-01  0.5823E-01
   -0.187492    1.31654  0.8359E-13  0.1218E-03  0.2923E-03  0.2002E-03  0.3950E-01  0.1023E+00
   -0.224991    1.34601  0.8363E-13  0.1033E-03  0.2000E-03  0.2015E-03  0.3512E-01  0.1714E+00
   -0.262490    1.52978  0.8399E-13  0.8923E-04  0.1376E-03  0.2006E-03  0.3155E-01  0.2404E+00
   -0.299990    1.80264  0.8451E-13  0.7804E-04  0.9242E-04  0.2001E-03  0.2839E-01  0.1853E+00
   -0.337490    2.00457  0.8488E-13  0.6870E-04  0.6016E-04  0.2026E-03  0.2564E-01  0.1225E+00
   -0.374990    2.16982  0.8517E-13  0.6093E-04  0.3777E-04  0.2069E-03  0.2330E-01  0.2350E+00
   -0.412490    2.34161  0.8548E-13  0.5426E-04  0.2287E-04  0.2144E-03  0.2123E-01  0.7609E+02
   -0.449991    2.47611  0.8571E-13  0.4877E-04  0.1345E-04  0.2224E-03  0.1953E-01  0.2315E+02
   -0.487492    2.58878  0.8591E-13  0.4423E-04  0.7808E-05  0.2315E-03  0.1818E-01  0.1299E+02
   -0.524992    2.71380  0.8613E-13  0.4065E-04  0.4583E-05  0.2368E-03  0.1724E-01  0.8431E+02
   -0.562493    2.82542  0.8632E-13  0.3759E-04  0.2798E-05  0.2431E-03  0.1606E-01  0.5298E+03
   -0.599994    2.92696  0.8651E-13  0.3496E-04  0.1789E-05  0.2488E-03  0.1493E-01  0.4710E+02
   -0.637495    3.01079  0.8666E-13  0.3264E-04  0.1129E-05  0.2547E-03  0.1387E-01  0.2081E+02
   -0.674997    3.08814  0.8679E-13  0.3063E-04  0.8046E-06  0.2612E-03  0.1288E-01  0.6038E+03
   -0.712498    3.15928  0.8692E-13  0.2885E-04  0.6111E-06  0.2685E-03  0.1200E-01  0.3099E+02
   -0.749999    3.19834  0.8699E-13  0.2726E-04  0.4855E-06  0.2741E-03  0.1121E-01  0.1444E+03
   -0.787500    3.23442  0.8706E-13  0.2580E-04  0.3994E-06  0.2777E-03  0.1048E-01  0.1693E+02
   -0.825001    3.27028  0.8712E-13  0.2446E-04  0.3374E-06  0.2802E-03  0.9792E-02  0.9039E+02
   -0.862502    3.30469  0.8718E-13  0.2321E-04  0.2911E-06  0.2811E-03  0.9157E-02  0.2903E+02
   -0.900003    3.32967  0.8723E-13  0.2204E-04  0.2550E-06  0.2805E-03  0.8569E-02  0.2887E+02
   -0.937504    3.35027  0.8727E-13  0.2090E-04  0.2259E-06  0.2774E-03  0.8013E-02  0.1807E+03
   -0.975005    3.36795  0.8730E-13  0.1977E-04  0.2015E-06  0.2705E-03  0.7478E-02  0.2990E+03
   -1.012506    3.38308  0.8732E-13  0.1857E-04  0.1796E-06  0.2687E-03  0.6930E-02  0.5697E+02
   -1.050007    3.39671  0.8734E-13  0.1739E-04  0.1606E-06  0.2646E-03  0.6460E-02  0.2501E+03
   -1.087507    3.40941  0.8736E-13  0.1622E-04  0.1440E-06  0.2577E-03  0.6043E-02  0.1231E+03
   -1.125008    3.42056  0.8738E-13  0.1506E-04  0.1295E-06  0.2484E-03  0.5666E-02  0.3024E+03
   -1.162508    3.43082  0.8739E-13  0.1391E-04  0.1166E-06  0.2368E-03  0.5319E-02  0.2158E+03
   -1.200008    3.44104  0.8741E-13  0.1278E-04  0.1055E-06  0.2225E-03  0.4999E-02  0.4009E+03
   -1.237508    3.45149  0.8742E-13  0.1165E-04  0.9598E-07  0.2053E-03  0.4703E-02  0.8283E+03
   -1.275007    3.46219  0.8743E-13  0.1052E-04  0.8827E-07  0.1852E-03  0.4428E-02  0.3582E+04
   -1.312506    3.47313  0.8745E-13  0.9387E-05  0.8272E-07  0.1614E-03  0.4175E-02  0.3803E+05
   -1.350005    3.48444  0.8746E-13  0.8217E-05  0.8019E-07  0.1336E-03  0.3941E-02  0.2755E+06
   -1.387504    3.49643  0.8747E-13  0.6966E-05  0.8316E-07  0.1022E-03  0.3725E-02  0.9593E+08
   -1.425002    3.51013  0.8747E-13  0.5503E-05  0.1004E-06  0.5689E-04  0.3525E-02 -0.2046E+05
   -1.462500    3.53427  0.8748E-13  0.2840E-05  0.2123E-06  0.8661E-05  0.3335E-02 -0.6845E+07
   -1.499998    3.69263  0.8749E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3113E-02  0.0000E+00
