 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4659E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5853E+16
   -0.037498    0.08886  0.8317E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5707E+16
   -0.074996    0.17763  0.1480E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5566E+16
   -0.112494    0.26640  0.2032E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5431E+16
   -0.149993    0.35522  0.2360E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5299E+16
   -0.187492    0.44418  0.2474E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5170E+16
   -0.224991    0.53332  0.2426E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5044E+16
   -0.262490    0.62270  0.2267E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4920E+16
   -0.299990    0.71236  0.2049E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4797E+16
   -0.337490    0.80234  0.1815E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4674E+16
   -0.374990    0.89268  0.1595E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4552E+16
   -0.412491    0.98341  0.1408E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4431E+16
   -0.449991    1.07458  0.1261E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4309E+16
   -0.487492    1.16620  0.1151E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4185E+16
   -0.524993    1.25829  0.1073E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4057E+16
   -0.562493    1.35077  0.1020E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3928E+16
   -0.599994    1.44364  0.9842E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3796E+16
   -0.637496    1.53691  0.9599E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3663E+16
   -0.674997    1.63055  0.9431E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3528E+16
   -0.712498    1.72455  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3392E+16
   -0.749999    1.81890  0.9220E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3256E+16
   -0.787500    1.91366  0.9149E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3119E+16
   -0.825001    2.00884  0.9092E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2980E+16
   -0.862503    2.10443  0.9045E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2839E+16
   -0.900004    2.20039  0.9007E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2696E+16
   -0.937505    2.29673  0.8976E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2552E+16
   -0.975006    2.39340  0.8952E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2406E+16
   -1.012506    2.49041  0.8933E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2264E+16
   -1.050007    2.58798  0.8919E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2121E+16
   -1.087508    2.68618  0.8909E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1975E+16
   -1.125008    2.78501  0.8901E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1840E+16
   -1.162508    2.88520  0.8896E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1701E+16
   -1.200008    2.98690  0.8893E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1557E+16
   -1.237508    3.09021  0.8891E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1406E+16
   -1.275007    3.19521  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1249E+16
   -1.312507    3.30201  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1084E+16
   -1.350006    3.41072  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9100E+15
   -1.387504    3.52146  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7271E+15
   -1.425003    3.63438  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5339E+15
   -1.462501    3.74966  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3290E+15
   -1.499998    3.86750  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
