 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2874E-14  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2217E+17
   -0.037499    0.34930  0.2058E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1598E+17
   -0.074998    0.62593  0.5332E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1193E+17
   -0.112497    0.84956  0.1008E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9229E+16
   -0.149997    1.03486  0.1538E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7371E+16
   -0.187497    1.19183  0.2011E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6012E+16
   -0.224997    1.32670  0.2344E-12  0.4099E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4942E+16
   -0.262497    1.44285  0.2502E-12  0.4889E-13  0.8781E-16  0.1000E-09  0.0000E+00  0.4283E+16
   -0.299998    1.54796  0.2499E-12  0.8617E-13  0.1091E-15  0.1000E-09  0.0000E+00  0.3758E+16
   -0.337499    1.64413  0.2375E-12  0.2182E-12  0.1915E-15  0.1000E-09  0.0000E+00  0.3284E+16
   -0.375000    1.73157  0.2178E-12  0.6454E-12  0.4596E-15  0.1000E-09  0.0000E+00  0.2867E+16
   -0.412502    1.81082  0.1953E-12  0.1982E-11  0.1285E-14  0.1000E-09  0.0000E+00  0.2474E+16
   -0.450003    1.88159  0.1732E-12  0.6083E-11  0.3758E-14  0.1000E-09  0.0000E+00  0.2062E+16
   -0.487505    1.94238  0.1535E-12  0.1846E-10  0.1103E-13  0.1074E-09  0.0000E+00  0.1718E+16
   -0.525007    1.99439  0.1373E-12  0.5492E-10  0.3186E-13  0.1372E-09  0.0000E+00  0.1884E+16
   -0.562509    2.05328  0.1247E-12  0.1605E-09  0.9055E-13  0.2184E-09  0.0000E+00  0.2012E+16
   -0.600011    2.11848  0.1154E-12  0.4610E-09  0.2528E-12  0.4105E-09  0.0000E+00  0.2132E+16
   -0.637513    2.19048  0.1088E-12  0.1299E-08  0.6923E-12  0.7981E-09  0.0000E+00  0.2293E+16
   -0.675015    2.27199  0.1043E-12  0.3587E-08  0.1858E-11  0.1463E-08  0.0000E+00  0.2590E+16
   -0.712517    2.37110  0.1011E-12  0.9694E-08  0.4881E-11  0.2573E-08  0.0000E+00  0.3124E+16
   -0.750020    2.50941  0.9900E-13  0.2532E-07  0.1242E-10  0.6865E-08  0.0000E+00  0.3566E+16
   -0.787522    2.72873  0.9727E-13  0.4590E-07  0.2244E-10  0.8710E-05  0.0000E+00  0.3318E+16
   -0.825024    2.97353  0.9602E-13  0.6522E-07  0.3216E-10  0.2456E-04  0.0000E+00  0.2901E+16
   -0.862526    3.20272  0.9519E-13  0.8277E-07  0.4134E-10  0.3851E-04  0.0000E+00  0.2437E+16
   -0.900028    3.41210  0.9463E-13  0.9831E-07  0.4982E-10  0.5078E-04  0.0000E+00  0.1955E+16
   -0.937530    3.59883  0.9424E-13  0.1117E-06  0.5751E-10  0.6109E-04  0.0000E+00  0.1477E+16
   -0.975032    3.76098  0.9398E-13  0.1230E-06  0.6438E-10  0.6968E-04  0.0000E+00  0.1023E+16
   -1.012534    3.89569  0.9381E-13  0.1320E-06  0.7043E-10  0.7641E-04  0.0000E+00  0.6069E+15
   -1.050036    3.99770  0.9370E-13  0.1387E-06  0.7575E-10  0.8116E-04  0.0000E+00  0.3004E+15
   -1.087537    4.06802  0.9363E-13  0.1433E-06  0.8046E-10  0.8387E-04  0.0000E+00  0.1033E+15
   -1.125039    4.10943  0.9360E-13  0.1459E-06  0.8469E-10  0.8501E-04  0.0000E+00  0.6514E+13
   -1.162540    4.12324  0.9359E-13  0.1468E-06  0.8891E-10  0.8332E-04  0.0000E+00 -0.5681E+13
   -1.200041    4.12599  0.9359E-13  0.1467E-06  0.9365E-10  0.7917E-04  0.0000E+00 -0.6158E+13
   -1.237542    4.12888  0.9359E-13  0.1458E-06  0.9928E-10  0.7430E-04  0.0000E+00 -0.6761E+13
   -1.275042    4.13198  0.9359E-13  0.1439E-06  0.1062E-09  0.6841E-04  0.0000E+00 -0.7572E+13
   -1.312543    4.13536  0.9359E-13  0.1407E-06  0.1151E-09  0.6130E-04  0.0000E+00 -0.8744E+13
   -1.350043    4.13915  0.9359E-13  0.1361E-06  0.1272E-09  0.5297E-04  0.0000E+00 -0.1054E+14
   -1.387542    4.14360  0.9359E-13  0.1286E-06  0.1471E-09  0.4011E-04  0.0000E+00 -0.1470E+14
   -1.425042    4.14967  0.9358E-13  0.1142E-06  0.1929E-09  0.1809E-04  0.0000E+00 -0.3438E+14
   -1.462541    4.16287  0.9358E-13  0.7227E-07  0.4136E-09  0.2582E-05  0.0000E+00 -0.2930E+15
   -1.500039    4.24847  0.9358E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
