 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6961E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6096E+16
   -0.037498    0.09259  0.5628E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5971E+16
   -0.074996    0.18562  0.4028E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5842E+16
   -0.112494    0.27905  0.2825E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5708E+16
   -0.149993    0.37283  0.2043E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5572E+16
   -0.187492    0.46692  0.1574E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5431E+16
   -0.224991    0.56128  0.1309E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5288E+16
   -0.262491    0.65588  0.1164E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5138E+16
   -0.299990    0.75060  0.1086E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4985E+16
   -0.337490    0.84537  0.1043E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4830E+16
   -0.374991    0.94017  0.1018E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4685E+16
   -0.412491    1.03516  0.1003E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4544E+16
   -0.449992    1.13047  0.9913E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4401E+16
   -0.487492    1.22607  0.9822E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4253E+16
   -0.524993    1.32188  0.9742E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4085E+16
   -0.562494    1.41743  0.9669E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3918E+16
   -0.599995    1.51269  0.9602E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3752E+16
   -0.637496    1.60762  0.9542E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3586E+16
   -0.674997    1.70220  0.9490E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3422E+16
   -0.712499    1.79641  0.9446E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3260E+16
   -0.750000    1.89023  0.9410E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3107E+16
   -0.787501    1.98387  0.9381E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2957E+16
   -0.825002    2.07741  0.9359E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2808E+16
   -0.862504    2.17085  0.9342E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2660E+16
   -0.900005    2.26417  0.9329E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2513E+16
   -0.937506    2.35738  0.9321E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2367E+16
   -0.975007    2.45048  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2222E+16
   -1.012508    2.54347  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2095E+16
   -1.050008    2.63718  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1971E+16
   -1.087509    2.73184  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1844E+16
   -1.125009    2.82755  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1728E+16
   -1.162509    2.92517  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1607E+16
   -1.200009    3.02498  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1478E+16
   -1.237509    3.12717  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1342E+16
   -1.275009    3.23198  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1195E+16
   -1.312508    3.33966  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1036E+16
   -1.350007    3.45048  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8636E+15
   -1.387506    3.56478  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6747E+15
   -1.425004    3.68292  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4662E+15
   -1.462502    3.80532  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2343E+15
   -1.500000    3.93246  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
