 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8304E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6489E+16
   -0.037498    0.09865  0.5497E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6311E+16
   -0.074995    0.19722  0.3810E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6134E+16
   -0.112494    0.29572  0.2612E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5958E+16
   -0.149992    0.39415  0.1872E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5784E+16
   -0.187491    0.49252  0.1462E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5611E+16
   -0.224990    0.59084  0.1245E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5439E+16
   -0.262490    0.68910  0.1131E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5263E+16
   -0.299989    0.78721  0.1069E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5086E+16
   -0.337489    0.88514  0.1035E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4910E+16
   -0.374989    0.98288  0.1015E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4748E+16
   -0.412490    1.08066  0.1001E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4592E+16
   -0.449990    1.17864  0.9914E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4436E+16
   -0.487491    1.27681  0.9829E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4275E+16
   -0.524991    1.37508  0.9750E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4094E+16
   -0.562492    1.47296  0.9676E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3915E+16
   -0.599993    1.57040  0.9607E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3737E+16
   -0.637494    1.66739  0.9546E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3561E+16
   -0.674995    1.76391  0.9492E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3387E+16
   -0.712496    1.85992  0.9446E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3215E+16
   -0.749998    1.95540  0.9409E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3053E+16
   -0.787499    2.05060  0.9380E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2895E+16
   -0.825000    2.14557  0.9357E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2739E+16
   -0.862501    2.24030  0.9340E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2584E+16
   -0.900002    2.33479  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2430E+16
   -0.937503    2.42904  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2278E+16
   -0.975004    2.52302  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2127E+16
   -1.012504    2.61675  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1995E+16
   -1.050005    2.71107  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1866E+16
   -1.087505    2.80621  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1734E+16
   -1.125006    2.90227  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1613E+16
   -1.162506    3.00010  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1487E+16
   -1.200006    3.09998  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1354E+16
   -1.237505    3.20207  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1212E+16
   -1.275005    3.30657  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1061E+16
   -1.312504    3.41371  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8994E+15
   -1.350003    3.52374  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7245E+15
   -1.387501    3.63692  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5344E+15
   -1.425000    3.75358  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3265E+15
   -1.462497    3.87406  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9757E+14
   -1.499995    3.99878  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
