 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.44703  0.9060E-13  0.1015E-02  0.4915E-02  0.1300E-03  0.4413E+00 -0.3222E-02
   -0.037498   12.61988  0.9059E-13  0.4940E-03  0.2211E-02  0.1939E-03  0.1340E+00 -0.4569E-01
   -0.074995   12.69035  0.9058E-13  0.3016E-03  0.5873E-03  0.2641E-03  0.7959E-01 -0.1340E+01
   -0.112494   12.72416  0.9057E-13  0.2276E-03  0.3325E-03  0.2606E-03  0.6159E-01  0.1326E+01
   -0.149992   12.74007  0.9057E-13  0.1807E-03  0.2131E-03  0.2553E-03  0.5102E-01 -0.8097E+00
   -0.187491   12.75068  0.9057E-13  0.1468E-03  0.1341E-03  0.2535E-03  0.4358E-01  0.2760E+01
   -0.224990   12.75840  0.9057E-13  0.1207E-03  0.8563E-04  0.2532E-03  0.3830E-01  0.1711E+00
   -0.262490   12.76439  0.9057E-13  0.1012E-03  0.5525E-04  0.2595E-03  0.3449E-01  0.4323E+00
   -0.299989   12.76933  0.9057E-13  0.8594E-04  0.3527E-04  0.2667E-03  0.3129E-01 -0.7054E+00
   -0.337489   12.77337  0.9057E-13  0.7361E-04  0.2189E-04  0.2750E-03  0.2854E-01  0.1174E+02
   -0.374989   12.77745  0.9057E-13  0.6367E-04  0.1339E-04  0.2855E-03  0.2621E-01  0.8486E+02
   -0.412489   12.78082  0.9057E-13  0.5559E-04  0.8203E-05  0.3019E-03  0.2421E-01  0.4428E+02
   -0.449990   12.78374  0.9057E-13  0.4906E-04  0.5123E-05  0.3195E-03  0.2257E-01  0.1099E+02
   -0.487490   12.78650  0.9057E-13  0.4387E-04  0.3264E-05  0.3416E-03  0.2130E-01  0.4787E+02
   -0.524991   12.78869  0.9057E-13  0.3980E-04  0.2189E-05  0.3591E-03  0.2039E-01  0.1801E+02
   -0.562492   12.79064  0.9057E-13  0.3647E-04  0.1476E-05  0.3769E-03  0.1938E-01  0.2730E+02
   -0.599993   12.79308  0.9057E-13  0.3374E-04  0.1044E-05  0.3968E-03  0.1841E-01  0.3864E+02
   -0.637494   12.79466  0.9057E-13  0.3147E-04  0.7733E-06  0.4154E-03  0.1754E-01  0.1143E+03
   -0.674995   12.79658  0.9057E-13  0.2956E-04  0.5902E-06  0.4349E-03  0.1676E-01  0.2875E+02
   -0.712496   12.79828  0.9057E-13  0.2797E-04  0.4567E-06  0.4298E-03  0.1604E-01  0.1167E+02
   -0.749997   12.82361  0.9056E-13  0.2634E-04  0.3589E-06  0.4842E-03  0.1468E-01  0.5694E+03
   -0.787498   12.82464  0.9056E-13  0.2511E-04  0.2941E-06  0.5021E-03  0.1410E-01  0.8606E+03
   -0.824999   12.82610  0.9056E-13  0.2410E-04  0.2483E-06  0.4253E-03  0.1356E-01  0.5030E+02
   -0.862500   12.98368  0.9055E-13  0.2241E-04  0.2052E-06  0.5442E-03  0.1056E-01  0.7632E+02
   -0.900001   12.98529  0.9055E-13  0.2127E-04  0.1794E-06  0.5747E-03  0.1010E-01  0.1394E+03
   -0.937502   12.98592  0.9055E-13  0.2032E-04  0.1620E-06  0.6015E-03  0.9698E-02  0.1535E+03
   -0.975003   12.98681  0.9055E-13  0.1947E-04  0.1487E-06  0.4921E-03  0.9328E-02  0.1041E+03
   -1.012504   13.16829  0.9054E-13  0.1786E-04  0.1282E-06  0.5518E-03  0.5493E-02  0.1098E+03
   -1.050004   13.20756  0.9054E-13  0.1642E-04  0.1123E-06  0.5990E-03  0.4066E-02  0.3420E+02
   -1.087505   13.20848  0.9054E-13  0.1518E-04  0.1008E-06  0.5940E-03  0.3761E-02  0.1136E+03
   -1.125005   13.20945  0.9054E-13  0.1401E-04  0.9198E-07  0.6077E-03  0.3479E-02  0.2472E+02
   -1.162505   13.21066  0.9054E-13  0.1287E-04  0.8795E-07  0.5885E-03  0.3229E-02  0.1890E+02
   -1.200005   13.21196  0.9054E-13  0.1178E-04  0.8859E-07  0.5488E-03  0.3002E-02  0.1334E+02
   -1.237504   13.21339  0.9054E-13  0.1068E-04  0.8802E-07  0.5049E-03  0.2781E-02  0.1014E+02
   -1.275004   13.21466  0.9054E-13  0.9610E-05  0.9248E-07  0.4442E-03  0.2587E-02  0.3417E+02
   -1.312503   13.21652  0.9054E-13  0.8564E-05  0.1034E-06  0.3859E-03  0.2416E-02  0.4463E+02
   -1.350002   13.21880  0.9054E-13  0.7477E-05  0.1263E-06  0.3032E-03  0.2269E-02  0.4575E+02
   -1.387500   13.22231  0.9054E-13  0.6323E-05  0.1718E-06  0.2333E-03  0.2127E-02  0.1614E+03
   -1.424999   13.22502  0.9054E-13  0.4982E-05  0.2740E-06  0.1370E-03  0.2003E-02  0.2076E+04
   -1.462496   13.23490  0.9054E-13  0.2942E-05  0.5093E-06  0.3603E-04  0.1854E-02 -0.1086E+05
   -1.499994   13.26268  0.9054E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1874E-02  0.0000E+00
