 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6311E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5966E+16
   -0.037498    0.09060  0.5522E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5854E+16
   -0.074996    0.18174  0.4128E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5737E+16
   -0.112494    0.27337  0.2947E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5615E+16
   -0.149993    0.36545  0.2137E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5489E+16
   -0.187492    0.45792  0.1636E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5359E+16
   -0.224991    0.55074  0.1346E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5225E+16
   -0.262491    0.64388  0.1185E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5084E+16
   -0.299991    0.73722  0.1097E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4939E+16
   -0.337491    0.83069  0.1049E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4793E+16
   -0.374991    0.92427  0.1021E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4655E+16
   -0.412491    1.01812  0.1004E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4520E+16
   -0.449992    1.11233  0.9921E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4384E+16
   -0.487493    1.20690  0.9827E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4242E+16
   -0.524993    1.30174  0.9745E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4080E+16
   -0.562494    1.39638  0.9671E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3918E+16
   -0.599996    1.49080  0.9605E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3757E+16
   -0.637497    1.58496  0.9545E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3596E+16
   -0.674998    1.67885  0.9493E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3437E+16
   -0.712499    1.77243  0.9449E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3278E+16
   -0.750000    1.86568  0.9412E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3129E+16
   -0.787502    1.95882  0.9383E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2982E+16
   -0.825003    2.05191  0.9360E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2836E+16
   -0.862504    2.14496  0.9343E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2691E+16
   -0.900005    2.23795  0.9330E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2546E+16
   -0.937506    2.33089  0.9321E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2402E+16
   -0.975007    2.42377  0.9315E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2259E+16
   -1.012508    2.51661  0.9311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2134E+16
   -1.050009    2.61021  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2011E+16
   -1.087510    2.70481  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1886E+16
   -1.125010    2.80051  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1771E+16
   -1.162510    2.89816  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1651E+16
   -1.200010    2.99804  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1525E+16
   -1.237510    3.10036  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1389E+16
   -1.275010    3.20535  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1243E+16
   -1.312509    3.31326  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1085E+16
   -1.350008    3.42438  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9137E+15
   -1.387507    3.53904  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7252E+15
   -1.425005    3.65763  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5168E+15
   -1.462503    3.78056  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2846E+15
   -1.500001    3.90835  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
