 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.84003  0.9553E-13  0.1458E-03  0.7178E-04  0.5241E-04  0.1146E+00 -0.5467E+00
   -0.037498    8.89504  0.9553E-13  0.8212E-04  0.1887E-04  0.8901E-04  0.3910E-01 -0.1583E-01
   -0.074996    8.90510  0.9553E-13  0.5949E-04  0.8277E-05  0.9836E-04  0.2814E-01 -0.2412E-01
   -0.112494    8.91249  0.9553E-13  0.4706E-04  0.4424E-05  0.1040E-03  0.2336E-01 -0.4066E-01
   -0.149993    8.91832  0.9554E-13  0.3826E-04  0.2518E-05  0.1110E-03  0.1992E-01 -0.2903E-01
   -0.187492    8.92333  0.9554E-13  0.3170E-04  0.1502E-05  0.1189E-03  0.1719E-01 -0.4044E-01
   -0.224992    8.92780  0.9554E-13  0.2670E-04  0.9372E-06  0.1274E-03  0.1496E-01 -0.5488E-01
   -0.262491    8.93183  0.9554E-13  0.2288E-04  0.6126E-06  0.1356E-03  0.1312E-01 -0.6805E-01
   -0.299991    8.93552  0.9554E-13  0.1986E-04  0.4186E-06  0.1479E-03  0.1155E-01  0.8467E+00
   -0.337491    8.93883  0.9554E-13  0.1744E-04  0.2975E-06  0.1739E-03  0.1022E-01  0.7825E+02
   -0.374991    8.94175  0.9554E-13  0.1545E-04  0.2183E-06  0.1983E-03  0.9091E-02  0.2891E+02
   -0.412492    8.94433  0.9554E-13  0.1381E-04  0.1645E-06  0.2248E-03  0.8137E-02  0.7935E+02
   -0.449993    8.94663  0.9554E-13  0.1246E-04  0.1269E-06  0.2473E-03  0.7335E-02  0.6767E+01
   -0.487493    8.94868  0.9554E-13  0.1136E-04  0.1001E-06  0.2686E-03  0.6666E-02  0.5304E+01
   -0.524994    8.95054  0.9554E-13  0.1048E-04  0.8077E-07  0.2881E-03  0.6105E-02  0.2954E+02
   -0.562495    8.95223  0.9554E-13  0.9755E-05  0.6649E-07  0.3122E-03  0.5598E-02  0.1699E+02
   -0.599997    8.95376  0.9554E-13  0.9151E-05  0.5566E-07  0.3475E-03  0.5139E-02  0.4332E+02
   -0.637498    8.95511  0.9554E-13  0.8639E-05  0.4732E-07  0.3978E-03  0.4723E-02  0.3880E+02
   -0.674999    8.95625  0.9554E-13  0.8199E-05  0.4078E-07  0.4484E-03  0.4346E-02  0.3901E+02
   -0.712500    8.95723  0.9554E-13  0.7811E-05  0.3555E-07  0.4796E-03  0.3998E-02  0.1690E+02
   -0.750002    8.95810  0.9554E-13  0.7460E-05  0.3126E-07  0.4964E-03  0.3671E-02  0.9506E+01
   -0.787503    8.95890  0.9554E-13  0.7135E-05  0.2770E-07  0.5060E-03  0.3364E-02  0.8431E+01
   -0.825004    8.95967  0.9554E-13  0.6829E-05  0.2471E-07  0.5118E-03  0.3074E-02  0.8140E+01
   -0.862506    8.96041  0.9554E-13  0.6534E-05  0.2217E-07  0.5136E-03  0.2799E-02  0.5286E+01
   -0.900007    8.96113  0.9554E-13  0.6245E-05  0.2000E-07  0.5124E-03  0.2538E-02  0.6621E+01
   -0.937508    8.96185  0.9554E-13  0.5957E-05  0.1811E-07  0.5095E-03  0.2289E-02  0.5665E+01
   -0.975009    8.96255  0.9554E-13  0.5665E-05  0.1646E-07  0.5029E-03  0.2050E-02  0.5984E+01
   -1.012510    8.96325  0.9554E-13  0.5365E-05  0.1501E-07  0.5028E-03  0.1820E-02  0.4490E+01
   -1.050011    8.96394  0.9554E-13  0.5060E-05  0.1373E-07  0.4983E-03  0.1611E-02  0.3393E+01
   -1.087511    8.96463  0.9554E-13  0.4752E-05  0.1263E-07  0.4872E-03  0.1426E-02  0.2700E+01
   -1.125012    8.96532  0.9554E-13  0.4447E-05  0.1171E-07  0.4692E-03  0.1262E-02  0.2190E+01
   -1.162512    8.96603  0.9554E-13  0.4148E-05  0.1097E-07  0.4492E-03  0.1119E-02  0.1795E+01
   -1.200012    8.96676  0.9554E-13  0.3860E-05  0.1042E-07  0.4263E-03  0.9954E-03  0.1519E+01
   -1.237512    8.96751  0.9554E-13  0.3588E-05  0.1007E-07  0.3930E-03  0.8914E-03  0.1425E+01
   -1.275012    8.96833  0.9554E-13  0.3336E-05  0.9958E-08  0.3474E-03  0.8062E-03  0.1626E+01
   -1.312511    8.96923  0.9554E-13  0.3109E-05  0.1009E-07  0.3015E-03  0.7392E-03  0.2541E+01
   -1.350010    8.97025  0.9554E-13  0.2889E-05  0.1052E-07  0.2562E-03  0.6887E-03  0.5670E+01
   -1.387509    8.97144  0.9554E-13  0.2650E-05  0.1145E-07  0.2077E-03  0.6481E-03  0.1931E+02
   -1.425008    8.97290  0.9554E-13  0.2338E-05  0.1367E-07  0.1440E-03  0.6147E-03  0.1235E+03
   -1.462506    8.97495  0.9554E-13  0.1341E-05  0.2896E-07  0.9970E-05  0.5846E-03 -0.1640E+05
   -1.500003    9.00336  0.9554E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5754E-03  0.0000E+00
