 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1814E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7912E+16
   -0.037498    0.12063  0.2401E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7681E+16
   -0.074996    0.24173  0.2617E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7441E+16
   -0.112495    0.36315  0.2651E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7193E+16
   -0.149993    0.48477  0.2512E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6937E+16
   -0.187493    0.60645  0.2246E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6674E+16
   -0.224992    0.72808  0.1931E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6407E+16
   -0.262492    0.84953  0.1634E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6140E+16
   -0.299992    0.97073  0.1391E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5870E+16
   -0.337492    1.09160  0.1210E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5599E+16
   -0.374992    1.21204  0.1085E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5328E+16
   -0.412493    1.33198  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5058E+16
   -0.449993    1.45133  0.9491E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4790E+16
   -0.487494    1.57001  0.9150E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4525E+16
   -0.524995    1.68798  0.8926E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4269E+16
   -0.562496    1.80536  0.8773E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4016E+16
   -0.599998    1.92210  0.8663E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3766E+16
   -0.637499    2.03814  0.8579E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3519E+16
   -0.675000    2.15343  0.8513E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3276E+16
   -0.712502    2.26791  0.8460E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3037E+16
   -0.750003    2.38154  0.8418E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2806E+16
   -0.787504    2.49440  0.8385E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2580E+16
   -0.825006    2.60649  0.8360E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2357E+16
   -0.862507    2.71776  0.8341E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2140E+16
   -0.900008    2.82818  0.8329E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1927E+16
   -0.937510    2.93771  0.8320E-13  0.9456E-13  0.8642E-16  0.1000E-09  0.0000E+00  0.1718E+16
   -0.975011    3.04631  0.8315E-13  0.3110E-12  0.1682E-15  0.1000E-09  0.0000E+00  0.1515E+16
   -1.012512    3.15394  0.8311E-13  0.8484E-12  0.4131E-15  0.1000E-09  0.0000E+00  0.1315E+16
   -1.050013    3.26034  0.8309E-13  0.2182E-11  0.1021E-14  0.1000E-09  0.0000E+00  0.1120E+16
   -1.087513    3.36538  0.8308E-13  0.5488E-11  0.2494E-14  0.1000E-09  0.0000E+00  0.9318E+15
   -1.125014    3.46895  0.8308E-13  0.1362E-10  0.6022E-14  0.1000E-09  0.0000E+00  0.7586E+15
   -1.162514    3.57217  0.8307E-13  0.3341E-10  0.1439E-13  0.1000E-09  0.0000E+00  0.5884E+15
   -1.200014    3.67515  0.8307E-13  0.8110E-10  0.3404E-13  0.2233E-09  0.0000E+00  0.4193E+15
   -1.237514    3.77774  0.8307E-13  0.1948E-09  0.7974E-13  0.8671E-09  0.0000E+00  0.2519E+15
   -1.275014    3.87946  0.8307E-13  0.4616E-09  0.1847E-12  0.5602E-08  0.0000E+00  0.8889E+14
   -1.312513    3.97735  0.8307E-13  0.1017E-08  0.4025E-12  0.4725E-06  0.0000E+00 -0.1066E+13
   -1.350013    4.00187  0.8307E-13  0.1651E-08  0.7659E-12  0.1274E-05  0.0000E+00 -0.3281E+13
   -1.387511    4.01202  0.8307E-13  0.2008E-08  0.1177E-11  0.1217E-05  0.0000E+00 -0.5207E+13
   -1.425010    4.02272  0.8307E-13  0.2032E-08  0.1794E-11  0.7609E-06  0.0000E+00 -0.1139E+14
   -1.462508    4.03904  0.8307E-13  0.1589E-08  0.3240E-11  0.2007E-06  0.0000E+00 -0.5105E+14
   -1.500006    4.08277  0.8307E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
