 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9081E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1199E+17
   -0.037498    0.18440  0.4199E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1129E+17
   -0.074995    0.36722  0.2525E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1060E+17
   -0.112494    0.54831  0.1833E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9927E+16
   -0.149992    0.72753  0.1457E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9266E+16
   -0.187491    0.90475  0.1225E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8621E+16
   -0.224990    1.07985  0.1080E-12  0.1471E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.7994E+16
   -0.262490    1.25273  0.9949E-13  0.4179E-12  0.1003E-15  0.1000E-09  0.0000E+00  0.7387E+16
   -0.299989    1.42333  0.9471E-13  0.8828E-12  0.1581E-15  0.1000E-09  0.0000E+00  0.6799E+16
   -0.337489    1.59156  0.9211E-13  0.1654E-11  0.2667E-15  0.1000E-09  0.0000E+00  0.6231E+16
   -0.374989    1.75733  0.9065E-13  0.2943E-11  0.4528E-15  0.1000E-09  0.0000E+00  0.5700E+16
   -0.412490    1.92106  0.8968E-13  0.5109E-11  0.7647E-15  0.1000E-09  0.0000E+00  0.5196E+16
   -0.449990    2.08299  0.8887E-13  0.8759E-11  0.1284E-14  0.1000E-09  0.0000E+00  0.4708E+16
   -0.487491    2.24307  0.8806E-13  0.1490E-10  0.2143E-14  0.1000E-09  0.0000E+00  0.4234E+16
   -0.524991    2.40122  0.8719E-13  0.2512E-10  0.3549E-14  0.1000E-09  0.0000E+00  0.3774E+16
   -0.562492    2.55728  0.8631E-13  0.4207E-10  0.5840E-14  0.1000E-09  0.0000E+00  0.3332E+16
   -0.599993    2.71123  0.8545E-13  0.7007E-10  0.9561E-14  0.1000E-09  0.0000E+00  0.2906E+16
   -0.637494    2.86301  0.8469E-13  0.1162E-09  0.1558E-13  0.1000E-09  0.0000E+00  0.2498E+16
   -0.674995    3.01258  0.8407E-13  0.1917E-09  0.2528E-13  0.1000E-09  0.0000E+00  0.2107E+16
   -0.712496    3.15990  0.8362E-13  0.3151E-09  0.4086E-13  0.1000E-09  0.0000E+00  0.1733E+16
   -0.749998    3.30493  0.8334E-13  0.5158E-09  0.6576E-13  0.1323E-09  0.0000E+00  0.1380E+16
   -0.787499    3.44804  0.8318E-13  0.8406E-09  0.1054E-12  0.2809E-09  0.0000E+00  0.1042E+16
   -0.825000    3.58925  0.8311E-13  0.1364E-08  0.1683E-12  0.6519E-09  0.0000E+00  0.7172E+15
   -0.862501    3.72829  0.8308E-13  0.2204E-08  0.2675E-12  0.1831E-08  0.0000E+00  0.4063E+15
   -0.900002    3.86439  0.8307E-13  0.3532E-08  0.4220E-12  0.1013E-07  0.0000E+00  0.1164E+15
   -0.937503    3.99135  0.8307E-13  0.4157E-08  0.4989E-12  0.9532E-05  0.0000E+00 -0.1832E+12
   -0.975004    3.99339  0.8307E-13  0.4493E-08  0.5494E-12  0.1121E-04  0.0000E+00 -0.2069E+12
   -1.012504    3.99509  0.8307E-13  0.4795E-08  0.6037E-12  0.1234E-04  0.0000E+00 -0.2281E+12
   -1.050005    3.99664  0.8307E-13  0.5069E-08  0.6630E-12  0.1302E-04  0.0000E+00 -0.2516E+12
   -1.087505    3.99810  0.8307E-13  0.5312E-08  0.7281E-12  0.1331E-04  0.0000E+00 -0.2799E+12
   -1.125006    3.99954  0.8307E-13  0.5522E-08  0.8008E-12  0.1325E-04  0.0000E+00 -0.3155E+12
   -1.162506    4.00098  0.8307E-13  0.5696E-08  0.8832E-12  0.1286E-04  0.0000E+00 -0.3620E+12
   -1.200006    4.00249  0.8307E-13  0.5826E-08  0.9789E-12  0.1214E-04  0.0000E+00 -0.4251E+12
   -1.237505    4.00409  0.8307E-13  0.5904E-08  0.1093E-11  0.1109E-04  0.0000E+00 -0.5151E+12
   -1.275005    4.00585  0.8307E-13  0.5913E-08  0.1236E-11  0.9726E-05  0.0000E+00 -0.6523E+12
   -1.312504    4.00788  0.8307E-13  0.5830E-08  0.1425E-11  0.8039E-05  0.0000E+00 -0.8820E+12
   -1.350003    4.01035  0.8307E-13  0.5611E-08  0.1696E-11  0.6058E-05  0.0000E+00 -0.1326E+13
   -1.387501    4.01365  0.8307E-13  0.5170E-08  0.2146E-11  0.3861E-05  0.0000E+00 -0.2423E+13
   -1.425000    4.01882  0.8307E-13  0.4323E-08  0.3092E-11  0.1711E-05  0.0000E+00 -0.6772E+13
   -1.462497    4.03015  0.8307E-13  0.2836E-08  0.6100E-11  0.3031E-06  0.0000E+00 -0.5089E+14
   -1.499995    4.07810  0.8307E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
