 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4981E-14  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5432E+16
   -0.037498    0.08240  0.1029E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5392E+16
   -0.074996    0.16606  0.1878E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5351E+16
   -0.112495    0.25106  0.2355E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5305E+16
   -0.149994    0.33742  0.2557E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5253E+16
   -0.187493    0.42512  0.2567E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5191E+16
   -0.224992    0.51410  0.2436E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5120E+16
   -0.262492    0.60429  0.2217E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5039E+16
   -0.299992    0.69561  0.1961E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4949E+16
   -0.337493    0.78798  0.1711E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4849E+16
   -0.374993    0.88131  0.1493E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4734E+16
   -0.412494    0.97535  0.1320E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4607E+16
   -0.449994    1.06992  0.1191E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4473E+16
   -0.487495    1.16493  0.1099E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4334E+16
   -0.524996    1.26029  0.1037E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4194E+16
   -0.562498    1.35604  0.9952E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4051E+16
   -0.599999    1.45209  0.9676E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3903E+16
   -0.637500    1.54837  0.9489E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3752E+16
   -0.675002    1.64482  0.9356E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3599E+16
   -0.712503    1.74138  0.9258E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3445E+16
   -0.750005    1.83801  0.9181E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3292E+16
   -0.787506    1.93477  0.9118E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3140E+16
   -0.825008    2.03166  0.9067E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2987E+16
   -0.862509    2.12868  0.9025E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2834E+16
   -0.900010    2.22581  0.8990E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2680E+16
   -0.937512    2.32306  0.8962E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2527E+16
   -0.975013    2.42044  0.8941E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2375E+16
   -1.012514    2.51796  0.8924E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2222E+16
   -1.050015    2.61566  0.8912E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2070E+16
   -1.087516    2.71357  0.8904E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1919E+16
   -1.125016    2.81175  0.8898E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1783E+16
   -1.162517    2.91114  0.8894E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1646E+16
   -1.200017    3.01205  0.8891E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1506E+16
   -1.237517    3.11467  0.8890E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1360E+16
   -1.275017    3.21923  0.8889E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1207E+16
   -1.312516    3.32596  0.8888E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1046E+16
   -1.350016    3.43514  0.8888E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8751E+15
   -1.387515    3.54707  0.8888E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6918E+15
   -1.425013    3.66206  0.8887E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4935E+15
   -1.462511    3.78041  0.8887E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2776E+15
   -1.500009    3.90244  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
