 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.79849  0.9090E-13  0.4865E-04  0.1359E-04  0.2806E-04  0.4897E-01 -0.3289E-01
   -0.037498   15.82771  0.9090E-13  0.3080E-04  0.3815E-05  0.5381E-04  0.2176E-01 -0.3369E-01
   -0.074996   15.83515  0.9090E-13  0.2367E-04  0.1728E-05  0.6603E-04  0.1608E-01 -0.4351E-01
   -0.112494   15.84041  0.9089E-13  0.1931E-04  0.9326E-06  0.7799E-04  0.1292E-01 -0.5976E-01
   -0.149992   15.84449  0.9089E-13  0.1617E-04  0.5468E-06  0.9059E-04  0.1067E-01 -0.8779E-01
   -0.187491   15.84782  0.9089E-13  0.1383E-04  0.3420E-06  0.1054E-03  0.8963E-02 -0.1085E+00
   -0.224991   15.85060  0.9089E-13  0.1205E-04  0.2257E-06  0.1402E-03  0.7632E-02  0.1008E+04
   -0.262490   15.85282  0.9089E-13  0.1071E-04  0.1564E-06  0.1748E-03  0.6601E-02  0.1003E+02
   -0.299990   15.85466  0.9089E-13  0.9690E-05  0.1130E-06  0.2321E-03  0.5767E-02  0.7297E+03
   -0.337490   15.85614  0.9089E-13  0.8909E-05  0.8484E-07  0.3047E-03  0.5098E-02  0.7944E+02
   -0.374990   15.85731  0.9089E-13  0.8310E-05  0.6586E-07  0.3612E-03  0.4555E-02  0.5280E+02
   -0.412490   15.85826  0.9089E-13  0.7850E-05  0.5266E-07  0.4042E-03  0.4102E-02  0.4301E+02
   -0.449991   15.85903  0.9089E-13  0.7502E-05  0.4322E-07  0.4373E-03  0.3720E-02  0.3110E+02
   -0.487491   15.85970  0.9089E-13  0.7245E-05  0.3635E-07  0.4698E-03  0.3396E-02  0.7185E+01
   -0.524992   15.86029  0.9089E-13  0.7067E-05  0.3132E-07  0.4884E-03  0.3120E-02  0.3132E+01
   -0.562493   15.86086  0.9089E-13  0.6942E-05  0.2750E-07  0.5046E-03  0.2864E-02  0.2922E+01
   -0.599994   15.86140  0.9089E-13  0.6853E-05  0.2454E-07  0.5212E-03  0.2624E-02  0.2508E+01
   -0.637495   15.86194  0.9089E-13  0.6788E-05  0.2220E-07  0.5382E-03  0.2399E-02  0.2565E+01
   -0.674996   15.86248  0.9089E-13  0.6737E-05  0.2033E-07  0.5560E-03  0.2189E-02  0.2592E+01
   -0.712497   15.86301  0.9089E-13  0.6692E-05  0.1884E-07  0.5745E-03  0.1993E-02  0.2590E+01
   -0.749998   15.86353  0.9089E-13  0.6646E-05  0.1766E-07  0.5930E-03  0.1809E-02  0.2565E+01
   -0.787500   15.86406  0.9089E-13  0.6595E-05  0.1673E-07  0.6115E-03  0.1638E-02  0.2521E+01
   -0.825001   15.86458  0.9089E-13  0.6533E-05  0.1602E-07  0.6296E-03  0.1479E-02  0.2466E+01
   -0.862502   15.86511  0.9089E-13  0.6458E-05  0.1548E-07  0.6472E-03  0.1331E-02  0.2406E+01
   -0.900003   15.86564  0.9089E-13  0.6367E-05  0.1510E-07  0.6644E-03  0.1193E-02  0.2346E+01
   -0.937504   15.86617  0.9089E-13  0.6258E-05  0.1486E-07  0.6694E-03  0.1066E-02  0.2285E+01
   -0.975005   15.86671  0.9089E-13  0.6131E-05  0.1474E-07  0.6582E-03  0.9471E-03  0.2230E+01
   -1.012506   15.86728  0.9089E-13  0.5987E-05  0.1473E-07  0.6402E-03  0.8370E-03  0.1955E+01
   -1.050006   15.86787  0.9089E-13  0.5832E-05  0.1482E-07  0.6210E-03  0.7428E-03  0.1713E+01
   -1.087507   15.86850  0.9089E-13  0.5672E-05  0.1500E-07  0.5972E-03  0.6644E-03  0.1520E+01
   -1.125007   15.86916  0.9089E-13  0.5511E-05  0.1528E-07  0.5694E-03  0.6004E-03  0.1429E+01
   -1.162507   15.86987  0.9089E-13  0.5350E-05  0.1567E-07  0.5370E-03  0.5483E-03  0.1584E+01
   -1.200007   15.87065  0.9089E-13  0.5186E-05  0.1622E-07  0.4946E-03  0.5056E-03  0.2027E+01
   -1.237507   15.87151  0.9089E-13  0.5014E-05  0.1696E-07  0.4454E-03  0.4705E-03  0.3035E+01
   -1.275006   15.87249  0.9089E-13  0.4823E-05  0.1797E-07  0.3930E-03  0.4409E-03  0.5258E+01
   -1.312506   15.87364  0.9089E-13  0.4596E-05  0.1942E-07  0.3355E-03  0.4151E-03  0.1077E+02
   -1.350004   15.87502  0.9089E-13  0.4311E-05  0.2165E-07  0.2654E-03  0.3914E-03  0.2796E+02
   -1.387503   15.87681  0.9089E-13  0.3940E-05  0.2544E-07  0.2084E-03  0.3687E-03  0.1071E+03
   -1.425001   15.87921  0.9089E-13  0.3389E-05  0.3433E-07  0.1167E-03  0.3494E-03  0.9112E+05
   -1.462499   15.88442  0.9089E-13  0.1998E-05  0.7444E-07  0.2325E-04  0.3286E-03 -0.5855E+05
   -1.499997   15.90884  0.9089E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3298E-03  0.0000E+00
