 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3024E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5204E+16
   -0.037498    0.07890  0.3328E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5124E+16
   -0.074996    0.15829  0.3569E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5043E+16
   -0.112494    0.23818  0.3412E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4962E+16
   -0.149993    0.31858  0.2971E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4879E+16
   -0.187492    0.39951  0.2444E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4795E+16
   -0.224991    0.48099  0.1971E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4711E+16
   -0.262491    0.56303  0.1609E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4620E+16
   -0.299990    0.64557  0.1363E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4528E+16
   -0.337490    0.72860  0.1206E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4433E+16
   -0.374991    0.81212  0.1111E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4345E+16
   -0.412491    0.89629  0.1055E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4259E+16
   -0.449992    0.98120  0.1021E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4171E+16
   -0.487492    1.06687  0.1000E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4077E+16
   -0.524993    1.15325  0.9864E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3961E+16
   -0.562494    1.23989  0.9761E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3844E+16
   -0.599995    1.32679  0.9679E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3725E+16
   -0.637496    1.41394  0.9610E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3605E+16
   -0.674997    1.50131  0.9552E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3484E+16
   -0.712499    1.58890  0.9501E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3362E+16
   -0.750000    1.67669  0.9458E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3245E+16
   -0.787501    1.76486  0.9422E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3129E+16
   -0.825002    1.85345  0.9392E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3011E+16
   -0.862504    1.94246  0.9369E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2892E+16
   -0.900005    2.03189  0.9350E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2771E+16
   -0.937506    2.12173  0.9337E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2648E+16
   -0.975007    2.21198  0.9326E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2525E+16
   -1.012508    2.30265  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2420E+16
   -1.050008    2.39454  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2316E+16
   -1.087509    2.48791  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2208E+16
   -1.125009    2.58284  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2108E+16
   -1.162510    2.68006  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2003E+16
   -1.200010    2.77981  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1889E+16
   -1.237509    2.88227  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1765E+16
   -1.275009    2.98766  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1630E+16
   -1.312508    3.09620  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1482E+16
   -1.350007    3.20814  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1320E+16
   -1.387506    3.32378  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1141E+16
   -1.425004    3.44346  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9418E+15
   -1.462502    3.56755  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7197E+15
   -1.500000    3.69649  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
