 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1270E-12  0.1407E-05  0.5420E-07  0.3507E-05  0.4469E-02  0.2986E+16
   -0.037496    0.05857  0.1006E-12  0.1014E-05  0.1967E-07  0.4899E-05  0.2640E-02  0.1713E+16
   -0.074993    0.09173  0.1012E-12  0.7138E-06  0.9175E-08  0.5119E-05  0.1751E-02  0.9860E+15
   -0.112490    0.11213  0.1008E-12  0.4927E-06  0.4690E-08  0.4665E-05  0.1201E-02  0.6131E+15
   -0.149987    0.12683  0.1004E-12  0.3311E-06  0.2478E-08  0.3864E-05  0.8266E-03  0.4345E+15
   -0.187485    0.13932  0.1001E-12  0.2147E-06  0.1308E-08  0.2941E-05  0.5628E-03  0.3372E+15
   -0.224983    0.15082  0.9966E-13  0.1335E-06  0.6744E-09  0.2064E-05  0.3759E-03  0.2524E+15
   -0.262481    0.16105  0.9927E-13  0.8046E-07  0.3384E-09  0.1290E-05  0.2479E-03  0.2630E+15
   -0.299979    0.17233  0.9886E-13  0.4786E-07  0.1604E-09  0.7109E-06  0.1554E-03  0.2538E+15
   -0.337478    0.18398  0.9842E-13  0.2935E-07  0.6933E-10  0.6456E-05  0.9012E-04  0.1899E+15
   -0.374977    0.19437  0.9800E-13  0.1968E-07  0.2628E-10  0.1908E-04  0.4694E-04  0.9897E+14
   -0.412476    0.20257  0.9766E-13  0.1565E-07  0.8999E-11  0.2768E-04  0.2090E-04  0.1929E+14
   -0.449975    0.20798  0.9742E-13  0.1460E-07  0.3902E-11  0.4029E-04  0.7597E-05 -0.5876E+12
   -0.487474    0.21032  0.9730E-13  0.1456E-07  0.2932E-11  0.4154E-04  0.2562E-05 -0.9847E+12
   -0.524974    0.21077  0.9725E-13  0.1365E-07  0.2403E-11  0.2517E-04  0.1120E-05  0.2154E+14
   -0.562473    0.21440  0.9706E-13  0.1168E-07  0.1830E-11  0.1085E-07  0.4783E-06  0.2968E+15
   -0.599973    0.22581  0.9666E-13  0.6558E-08  0.1021E-11  0.2576E-08  0.2026E-06  0.6199E+15
   -0.637473    0.24573  0.9638E-13  0.3612E-08  0.5649E-12  0.9906E-09  0.8530E-07  0.9297E+15
   -0.674972    0.27393  0.9607E-13  0.1970E-08  0.3109E-12  0.4536E-09  0.3569E-07  0.1249E+16
   -0.712472    0.31027  0.9551E-13  0.1064E-08  0.1701E-12  0.2392E-09  0.1484E-07  0.1577E+16
   -0.749972    0.35436  0.9424E-13  0.5691E-09  0.9243E-13  0.1499E-09  0.6124E-08  0.1977E+16
   -0.787472    0.40683  0.9202E-13  0.3015E-09  0.4984E-13  0.1131E-09  0.2510E-08  0.2441E+16
   -0.824972    0.46721  0.9134E-13  0.1581E-09  0.2666E-13  0.1010E-09  0.1020E-08  0.2903E+16
   -0.862471    0.53496  0.9116E-13  0.8203E-10  0.1414E-13  0.1000E-09  0.4115E-09  0.3377E+16
   -0.899971    0.61027  0.9062E-13  0.4213E-10  0.7445E-14  0.1000E-09  0.1644E-09  0.3888E+16
   -0.937471    0.69427  0.8980E-13  0.2142E-10  0.3895E-14  0.1000E-09  0.6475E-10  0.4451E+16
   -0.974970    0.78888  0.8909E-13  0.1080E-10  0.2034E-14  0.1000E-09  0.2428E-10  0.5066E+16
   -1.012470    0.89661  0.8906E-13  0.5403E-11  0.1069E-14  0.1000E-09  0.6431E-11  0.5283E+16
   -1.049969    1.00802  0.8903E-13  0.2667E-11  0.5712E-15  0.1000E-09  0.1581E-11  0.5494E+16
   -1.087468    1.12385  0.8892E-13  0.1290E-11  0.3203E-15  0.1000E-09  0.3802E-12  0.5650E+16
   -1.124967    1.24746  0.8884E-13  0.6001E-12  0.2002E-15  0.1000E-09  0.8940E-13  0.6356E+16
   -1.162466    1.39388  0.8880E-13  0.2588E-12  0.1546E-15  0.1000E-09  0.2053E-13  0.7084E+16
   -1.199965    1.56791  0.8877E-13  0.1165E-12  0.1782E-15  0.1000E-09  0.4599E-14  0.7678E+16
   -1.237463    1.77258  0.8872E-13  0.1897E-12  0.4769E-15  0.1000E-09  0.1004E-14  0.8057E+16
   -1.274961    2.01096  0.8867E-13  0.1082E-11  0.2836E-14  0.1000E-09  0.2135E-15  0.8129E+16
   -1.312459    2.28654  0.8860E-13  0.7429E-11  0.1909E-13  0.1000E-09  0.4412E-16  0.7793E+16
   -1.349957    2.60420  0.8852E-13  0.5096E-10  0.1284E-12  0.1374E-09  0.8856E-17  0.6905E+16
   -1.387454    2.97226  0.8845E-13  0.3430E-09  0.8544E-12  0.9396E-09  0.1724E-17  0.5157E+16
   -1.424951    3.40318  0.8839E-13  0.1928E-08  0.5003E-11  0.2162E-06  0.3271E-18  0.2654E+16
   -1.462448    3.81081  0.8840E-13  0.5257E-08  0.2189E-10  0.3993E-06  0.7219E-19  0.6290E+15
   -1.499944    4.10687  0.8841E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.8577E-19  0.0000E+00
