 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5098E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1018E+17
   -0.037498    0.15597  0.4515E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9727E+16
   -0.074996    0.31161  0.3480E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9272E+16
   -0.112494    0.46677  0.2577E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8814E+16
   -0.149993    0.62132  0.1924E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8357E+16
   -0.187492    0.77512  0.1495E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7902E+16
   -0.224991    0.92806  0.1231E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7449E+16
   -0.262491    1.07998  0.1073E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7003E+16
   -0.299991    1.23083  0.9812E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6563E+16
   -0.337491    1.38048  0.9272E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6128E+16
   -0.374991    1.52882  0.8946E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5706E+16
   -0.412491    1.67586  0.8741E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5294E+16
   -0.449992    1.82154  0.8600E-13  0.1277E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.4889E+16
   -0.487493    1.96575  0.8495E-13  0.3799E-12  0.1122E-15  0.1000E-09  0.0000E+00  0.4494E+16
   -0.524993    2.10840  0.8410E-13  0.8477E-12  0.1979E-15  0.1000E-09  0.0000E+00  0.4114E+16
   -0.562494    2.24958  0.8341E-13  0.1694E-11  0.3658E-15  0.1000E-09  0.0000E+00  0.3743E+16
   -0.599995    2.38916  0.8283E-13  0.3240E-11  0.6747E-15  0.1000E-09  0.0000E+00  0.3383E+16
   -0.637497    2.52706  0.8238E-13  0.6078E-11  0.1235E-14  0.1000E-09  0.0000E+00  0.3033E+16
   -0.674998    2.66316  0.8203E-13  0.1128E-10  0.2243E-14  0.1000E-09  0.0000E+00  0.2694E+16
   -0.712499    2.79735  0.8179E-13  0.2077E-10  0.4048E-14  0.1000E-09  0.0000E+00  0.2367E+16
   -0.750000    2.92953  0.8162E-13  0.3802E-10  0.7265E-14  0.1000E-09  0.0000E+00  0.2058E+16
   -0.787502    3.05998  0.8152E-13  0.6920E-10  0.1297E-13  0.1000E-09  0.0000E+00  0.1763E+16
   -0.825003    3.18875  0.8146E-13  0.1252E-09  0.2302E-13  0.1000E-09  0.0000E+00  0.1478E+16
   -0.862504    3.31581  0.8142E-13  0.2254E-09  0.4065E-13  0.1000E-09  0.0000E+00  0.1205E+16
   -0.900005    3.44114  0.8141E-13  0.4036E-09  0.7141E-13  0.2102E-09  0.0000E+00  0.9426E+15
   -0.937506    3.56467  0.8140E-13  0.7186E-09  0.1248E-12  0.5008E-09  0.0000E+00  0.6914E+15
   -0.975007    3.68629  0.8140E-13  0.1272E-08  0.2170E-12  0.1334E-08  0.0000E+00  0.4510E+15
   -1.012508    3.80562  0.8140E-13  0.2242E-08  0.3755E-12  0.4679E-08  0.0000E+00  0.2224E+15
   -1.050009    3.92066  0.8140E-13  0.3857E-08  0.6362E-12  0.5612E-07  0.0000E+00  0.3122E+14
   -1.087509    4.00465  0.8140E-13  0.4712E-08  0.7823E-12  0.1110E-04  0.0000E+00 -0.4373E+12
   -1.125010    4.00611  0.8140E-13  0.5105E-08  0.8664E-12  0.1157E-04  0.0000E+00 -0.4537E+12
   -1.162510    4.00752  0.8140E-13  0.5412E-08  0.9534E-12  0.1165E-04  0.0000E+00 -0.4854E+12
   -1.200010    4.00893  0.8140E-13  0.5638E-08  0.1047E-11  0.1133E-04  0.0000E+00 -0.5359E+12
   -1.237510    4.01040  0.8140E-13  0.5781E-08  0.1154E-11  0.1062E-04  0.0000E+00 -0.6134E+12
   -1.275010    4.01197  0.8140E-13  0.5832E-08  0.1282E-11  0.9514E-05  0.0000E+00 -0.7358E+12
   -1.312509    4.01374  0.8140E-13  0.5768E-08  0.1446E-11  0.8021E-05  0.0000E+00 -0.9430E+12
   -1.350008    4.01586  0.8140E-13  0.5551E-08  0.1677E-11  0.6150E-05  0.0000E+00 -0.1342E+13
   -1.387507    4.01863  0.8140E-13  0.5096E-08  0.2058E-11  0.3973E-05  0.0000E+00 -0.2313E+13
   -1.425005    4.02291  0.8140E-13  0.4214E-08  0.2862E-11  0.1754E-05  0.0000E+00 -0.6092E+13
   -1.462503    4.03233  0.8140E-13  0.2652E-08  0.5485E-11  0.2831E-06  0.0000E+00 -0.4500E+14
   -1.500001    4.07502  0.8140E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
