 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.81949  0.7988E-13  0.1907E-03  0.1194E-03  0.5350E-04  0.1419E+00  0.4589E-01
   -0.037498    0.83420  0.7994E-13  0.1101E-03  0.3029E-04  0.1014E-03  0.5160E-01  0.1116E-01
   -0.074996    0.84618  0.7997E-13  0.8082E-04  0.1410E-04  0.1150E-03  0.3832E-01 -0.6771E-02
   -0.112494    0.85596  0.7999E-13  0.6408E-04  0.8461E-05  0.1161E-03  0.3233E-01  0.1756E-01
   -0.149993    0.86448  0.8001E-13  0.5143E-04  0.4041E-05  0.1168E-03  0.2806E-01  0.2874E-01
   -0.187492    0.87269  0.8003E-13  0.4193E-04  0.2457E-05  0.1160E-03  0.2470E-01  0.4201E-01
   -0.224991    0.88112  0.8005E-13  0.3446E-04  0.1551E-05  0.1147E-03  0.2194E-01  0.7493E-01
   -0.262490    0.88996  0.8006E-13  0.2843E-04  0.9828E-06  0.1103E-03  0.1966E-01  0.7489E-01
   -0.299990    0.89963  0.8008E-13  0.2358E-04  0.6625E-06  0.1038E-03  0.1766E-01  0.1854E+00
   -0.337490    0.91118  0.8011E-13  0.1946E-04  0.4581E-06  0.9579E-04  0.1586E-01  0.2167E+00
   -0.374990    0.92596  0.8013E-13  0.1589E-04  0.3211E-06  0.8604E-04  0.1425E-01  0.3097E+00
   -0.412491    0.95008  0.8017E-13  0.1281E-04  0.2290E-06  0.7553E-04  0.1278E-01  0.6902E+00
   -0.449991    1.05314  0.8032E-13  0.1009E-04  0.1619E-06  0.6591E-04  0.1126E-01  0.5811E+01
   -0.487492    1.41928  0.8093E-13  0.7907E-05  0.1148E-06  0.5857E-04  0.9738E-02  0.4450E+01
   -0.524993    1.78554  0.8153E-13  0.6274E-05  0.8313E-07  0.5429E-04  0.8546E-02  0.5980E+02
   -0.562494    2.04913  0.8199E-13  0.4997E-05  0.6076E-07  0.5140E-04  0.7347E-02  0.4420E+02
   -0.599995    2.32030  0.8247E-13  0.3991E-05  0.4474E-07  0.5086E-04  0.6181E-02  0.1072E+04
   -0.637496    2.58729  0.8298E-13  0.3194E-05  0.3309E-07  0.5032E-04  0.5149E-02  0.9570E+02
   -0.674997    2.86623  0.8352E-13  0.2558E-05  0.2434E-07  0.5310E-04  0.4250E-02  0.3135E+03
   -0.712498    3.00422  0.8378E-13  0.2029E-05  0.1788E-07  0.5861E-04  0.3563E-02  0.1408E+03
   -0.750000    3.09485  0.8396E-13  0.1588E-05  0.1305E-07  0.6108E-04  0.2997E-02  0.1873E+05
   -0.787501    3.16962  0.8411E-13  0.1213E-05  0.9308E-08  0.6206E-04  0.2503E-02  0.1182E+03
   -0.825002    3.24984  0.8427E-13  0.8812E-06  0.6316E-08  0.6302E-04  0.2039E-02  0.1679E+03
   -0.862503    3.37245  0.8450E-13  0.5852E-06  0.3814E-08  0.6598E-04  0.1499E-02  0.3731E+02
   -0.900004    3.68828  0.8514E-13  0.4046E-06  0.1846E-08  0.7286E-04  0.8200E-03  0.7421E+03
   -0.937505    4.01472  0.8582E-13  0.3597E-06  0.9000E-09  0.8578E-04  0.3449E-03  0.7938E+03
   -0.975006    4.10693  0.8599E-13  0.3504E-06  0.5745E-09  0.9690E-04  0.1688E-03  0.4860E+04
   -1.012507    4.12649  0.8602E-13  0.3481E-06  0.4564E-09  0.1039E-03  0.1065E-03  0.4461E+04
   -1.050008    4.13737  0.8604E-13  0.3488E-06  0.4100E-09  0.1089E-03  0.7593E-04  0.3424E+04
   -1.087508    4.14531  0.8605E-13  0.3501E-06  0.3916E-09  0.1116E-03  0.5816E-04  0.2972E+04
   -1.125009    4.15210  0.8605E-13  0.3510E-06  0.3859E-09  0.1118E-03  0.4644E-04  0.2909E+04
   -1.162509    4.15853  0.8606E-13  0.3509E-06  0.3876E-09  0.1101E-03  0.3784E-04  0.1068E+05
   -1.200009    4.16487  0.8607E-13  0.3494E-06  0.3948E-09  0.1065E-03  0.3109E-04  0.1353E+05
   -1.237509    4.17131  0.8607E-13  0.3461E-06  0.4075E-09  0.1012E-03  0.2564E-04  0.2441E+06
   -1.275008    4.17800  0.8607E-13  0.3406E-06  0.4267E-09  0.9390E-04  0.2116E-04  0.3095E+05
   -1.312508    4.18513  0.8608E-13  0.3323E-06  0.4547E-09  0.8466E-04  0.1748E-04  0.6779E+06
   -1.350007    4.19296  0.8608E-13  0.3204E-06  0.4963E-09  0.7321E-04  0.1445E-04  0.3192E+07
   -1.387505    4.20196  0.8609E-13  0.3035E-06  0.5620E-09  0.6055E-04  0.1200E-04  0.2562E+07
   -1.425004    4.21280  0.8609E-13  0.2731E-06  0.7104E-09  0.3130E-04  0.1013E-04 -0.1121E+05
   -1.462502    4.23340  0.8609E-13  0.1732E-06  0.1540E-08  0.4074E-05  0.8120E-05 -0.5075E+07
   -1.499999    4.38508  0.8610E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.8110E-05  0.0000E+00
