 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2604E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5178E+16
   -0.037498    0.07850  0.3386E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5105E+16
   -0.074996    0.15757  0.3696E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5033E+16
   -0.112494    0.23727  0.3498E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4961E+16
   -0.149993    0.31764  0.3001E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4887E+16
   -0.187492    0.39869  0.2434E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4812E+16
   -0.224991    0.48042  0.1944E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4733E+16
   -0.262491    0.56285  0.1582E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4648E+16
   -0.299990    0.64588  0.1341E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4559E+16
   -0.337490    0.72949  0.1191E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4467E+16
   -0.374991    0.81367  0.1102E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4378E+16
   -0.412491    0.89853  0.1050E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4290E+16
   -0.449992    0.98414  0.1018E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4200E+16
   -0.487492    1.07050  0.9989E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4103E+16
   -0.524993    1.15754  0.9856E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3985E+16
   -0.562494    1.24485  0.9757E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3865E+16
   -0.599995    1.33242  0.9677E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3744E+16
   -0.637496    1.42023  0.9609E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3622E+16
   -0.674997    1.50825  0.9550E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3498E+16
   -0.712499    1.59646  0.9500E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3373E+16
   -0.750000    1.68486  0.9456E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3254E+16
   -0.787501    1.77361  0.9420E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3135E+16
   -0.825002    1.86275  0.9391E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3015E+16
   -0.862503    1.95230  0.9368E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2893E+16
   -0.900005    2.04224  0.9349E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2770E+16
   -0.937506    2.13257  0.9336E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2646E+16
   -0.975007    2.22329  0.9326E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2520E+16
   -1.012507    2.31441  0.9318E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2412E+16
   -1.050008    2.40671  0.9313E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2306E+16
   -1.087509    2.50042  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2195E+16
   -1.125009    2.59566  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2094E+16
   -1.162509    2.69318  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1988E+16
   -1.200009    2.79326  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1873E+16
   -1.237509    2.89611  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1748E+16
   -1.275009    3.00195  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1613E+16
   -1.312508    3.11105  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1464E+16
   -1.350007    3.22368  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1300E+16
   -1.387506    3.34017  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1118E+16
   -1.425004    3.46086  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9149E+15
   -1.462502    3.58613  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6874E+15
   -1.500000    3.71640  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
