 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.35242  0.9529E-13  0.3910E-03  0.6318E-03  0.7910E-04  0.2265E+00  0.1130E-03
   -0.037498   15.66013  0.9527E-13  0.1984E-03  0.1788E-03  0.1245E-03  0.7080E-01 -0.1829E+00
   -0.074995   15.75740  0.9526E-13  0.1345E-03  0.6171E-04  0.1839E-03  0.4574E-01  0.3640E+01
   -0.112494   15.80049  0.9526E-13  0.1046E-03  0.3365E-04  0.1902E-03  0.3699E-01  0.6858E+01
   -0.149992   15.82280  0.9526E-13  0.8414E-04  0.1877E-04  0.2069E-03  0.3143E-01  0.6201E+01
   -0.187491   15.83777  0.9526E-13  0.6922E-04  0.1100E-04  0.2366E-03  0.2736E-01  0.2898E+02
   -0.224990   15.85007  0.9525E-13  0.5844E-04  0.6670E-05  0.2683E-03  0.2415E-01  0.1421E+02
   -0.262489   15.86572  0.9525E-13  0.5023E-04  0.4011E-05  0.3067E-03  0.2151E-01  0.1134E+03
   -0.299989   15.87375  0.9525E-13  0.4410E-04  0.2567E-05  0.3468E-03  0.1939E-01  0.1638E+03
   -0.337489   15.88084  0.9525E-13  0.3942E-04  0.1720E-05  0.3966E-03  0.1762E-01  0.3109E+03
   -0.374989   15.88569  0.9525E-13  0.3581E-04  0.1227E-05  0.4438E-03  0.1615E-01  0.7279E+03
   -0.412489   15.88987  0.9525E-13  0.3295E-04  0.9119E-06  0.5032E-03  0.1488E-01  0.9123E+02
   -0.449989   15.89437  0.9525E-13  0.3072E-04  0.6555E-06  0.5589E-03  0.1384E-01  0.6692E+02
   -0.487490   15.89792  0.9525E-13  0.2901E-04  0.4846E-06  0.6080E-03  0.1298E-01  0.2480E+02
   -0.524991   15.90108  0.9525E-13  0.2769E-04  0.3734E-06  0.6308E-03  0.1225E-01  0.1653E+03
   -0.562491   15.90686  0.9525E-13  0.2658E-04  0.2967E-06  0.6694E-03  0.1146E-01  0.2244E+02
   -0.599992   15.90973  0.9525E-13  0.2574E-04  0.2468E-06  0.7211E-03  0.1079E-01  0.3454E+02
   -0.637493   15.91491  0.9525E-13  0.2510E-04  0.2163E-06  0.7535E-03  0.1009E-01  0.4091E+02
   -0.674994   15.96607  0.9525E-13  0.2413E-04  0.1873E-06  0.7856E-03  0.8724E-02  0.7262E+02
   -0.712495   15.99812  0.9524E-13  0.2321E-04  0.1631E-06  0.8313E-03  0.7770E-02  0.2441E+02
   -0.749996   16.00245  0.9524E-13  0.2244E-04  0.1446E-06  0.8516E-03  0.7237E-02 -0.7161E+02
   -0.787498   16.00445  0.9524E-13  0.2175E-04  0.1303E-06  0.8515E-03  0.6804E-02  0.3570E+03
   -0.824999   16.02799  0.9524E-13  0.2097E-04  0.1179E-06  0.8991E-03  0.6012E-02  0.8203E+02
   -0.862500   16.03222  0.9524E-13  0.2027E-04  0.1080E-06  0.9026E-03  0.5589E-02  0.3693E+02
   -0.900001   16.05132  0.9524E-13  0.1946E-04  0.9883E-07  0.9499E-03  0.4785E-02  0.1447E+03
   -0.937501   16.05308  0.9524E-13  0.1870E-04  0.9180E-07  0.9542E-03  0.4439E-02  0.2196E+02
   -0.975002   16.05450  0.9524E-13  0.1791E-04  0.8584E-07  0.8775E-03  0.4100E-02  0.2203E+02
   -1.012503   16.07457  0.9524E-13  0.1700E-04  0.8051E-07  0.8605E-03  0.3474E-02  0.2759E+02
   -1.050003   16.09050  0.9524E-13  0.1605E-04  0.7605E-07  0.8619E-03  0.3006E-02  0.2377E+03
   -1.087504   16.09213  0.9524E-13  0.1509E-04  0.7301E-07  0.8332E-03  0.2720E-02  0.4130E+00
   -1.125004   16.09354  0.9524E-13  0.1415E-04  0.7195E-07  0.7531E-03  0.2474E-02  0.1971E+01
   -1.162504   16.09515  0.9524E-13  0.1314E-04  0.7227E-07  0.6615E-03  0.2265E-02  0.8338E+01
   -1.200004   16.09689  0.9524E-13  0.1205E-04  0.7575E-07  0.5877E-03  0.2050E-02  0.1748E+02
   -1.237504   16.09904  0.9524E-13  0.1099E-04  0.8382E-07  0.5270E-03  0.1857E-02  0.4399E+01
   -1.275003   16.10128  0.9524E-13  0.9984E-05  0.1020E-06  0.4524E-03  0.1704E-02  0.3281E+01
   -1.312502   16.10449  0.9524E-13  0.9020E-05  0.1342E-06  0.3960E-03  0.1577E-02  0.9378E+01
   -1.350001   16.10805  0.9524E-13  0.7960E-05  0.1856E-06  0.3076E-03  0.1476E-02  0.1541E+03
   -1.387499   16.11433  0.9524E-13  0.6843E-05  0.2577E-06  0.2557E-03  0.1372E-02  0.7980E+03
   -1.424998   16.11718  0.9524E-13  0.5449E-05  0.4656E-06  0.1293E-03  0.1305E-02  0.3268E+04
   -1.462495   16.14011  0.9524E-13  0.3412E-05  0.8929E-06  0.5417E-04  0.1197E-02 -0.3197E+05
   -1.499993   16.16754  0.9524E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1248E-02  0.0000E+00
