 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.09206  0.9184E-13  0.3490E-03  0.3599E-02  0.6865E-04  0.1947E+00  0.5608E-02
   -0.037498    7.16966  0.9184E-13  0.1918E-03  0.2575E-02  0.1592E-03  0.5915E-01 -0.5878E-01
   -0.074996    7.18227  0.9184E-13  0.1347E-03  0.2093E-02  0.1649E-03  0.4029E-01 -0.3913E+00
   -0.112494    7.19141  0.9184E-13  0.1070E-03  0.1683E-02  0.1596E-03  0.3361E-01 -0.2542E-01
   -0.149993    7.19759  0.9184E-13  0.8740E-04  0.1313E-02  0.1578E-03  0.2917E-01 -0.2073E-01
   -0.187492    7.20267  0.9184E-13  0.7207E-04  0.9839E-03  0.1591E-03  0.2562E-01 -0.2917E-01
   -0.224991    7.20719  0.9184E-13  0.5984E-04  0.7036E-03  0.1626E-03  0.2264E-01 -0.3242E-01
   -0.262491    7.21120  0.9184E-13  0.5009E-04  0.4806E-03  0.1663E-03  0.2018E-01 -0.3873E-01
   -0.299991    7.21486  0.9184E-13  0.4224E-04  0.3151E-03  0.1707E-03  0.1803E-01 -0.1024E-01
   -0.337491    7.21828  0.9184E-13  0.3588E-04  0.1988E-03  0.1759E-03  0.1614E-01  0.2309E-01
   -0.374991    7.22151  0.9184E-13  0.3072E-04  0.1203E-03  0.1818E-03  0.1450E-01  0.9229E+00
   -0.412491    7.22456  0.9184E-13  0.2651E-04  0.6911E-04  0.1891E-03  0.1308E-01 -0.1463E-01
   -0.449992    7.22741  0.9184E-13  0.2310E-04  0.3710E-04  0.1977E-03  0.1187E-01  0.1616E+00
   -0.487492    7.23007  0.9184E-13  0.2038E-04  0.1830E-04  0.2081E-03  0.1086E-01  0.8361E-01
   -0.524993    7.23254  0.9184E-13  0.1825E-04  0.8189E-05  0.2166E-03  0.1001E-01  0.1138E+01
   -0.562494    7.23490  0.9184E-13  0.1655E-04  0.3323E-05  0.2261E-03  0.9207E-02  0.1549E+01
   -0.599995    7.23714  0.9184E-13  0.1517E-04  0.1249E-05  0.2388E-03  0.8459E-02  0.1805E+02
   -0.637497    7.23925  0.9184E-13  0.1402E-04  0.4690E-06  0.2534E-03  0.7771E-02  0.1007E+02
   -0.674998    7.24123  0.9184E-13  0.1305E-04  0.2016E-06  0.2722E-03  0.7144E-02  0.3316E+02
   -0.712499    7.24306  0.9184E-13  0.1220E-04  0.1119E-06  0.2965E-03  0.6573E-02  0.1568E+02
   -0.750000    7.24474  0.9184E-13  0.1145E-04  0.7841E-07  0.3309E-03  0.6053E-02  0.1320E+02
   -0.787502    7.24626  0.9184E-13  0.1078E-04  0.6266E-07  0.3684E-03  0.5574E-02  0.2408E+02
   -0.825003    7.24761  0.9184E-13  0.1018E-04  0.5301E-07  0.4056E-03  0.5131E-02  0.3395E+02
   -0.862504    7.24884  0.9184E-13  0.9616E-05  0.4613E-07  0.4395E-03  0.4716E-02  0.7503E+02
   -0.900005    7.24992  0.9184E-13  0.9091E-05  0.4061E-07  0.4701E-03  0.4324E-02  0.2990E+02
   -0.937506    7.25093  0.9184E-13  0.8591E-05  0.3600E-07  0.4872E-03  0.3949E-02  0.9539E+02
   -0.975007    7.25186  0.9184E-13  0.8102E-05  0.3205E-07  0.4958E-03  0.3588E-02  0.2939E+02
   -1.012508    7.25274  0.9184E-13  0.7614E-05  0.2859E-07  0.5060E-03  0.3237E-02  0.1983E+02
   -1.050009    7.25357  0.9184E-13  0.7124E-05  0.2554E-07  0.5081E-03  0.2915E-02  0.1386E+02
   -1.087509    7.25438  0.9184E-13  0.6635E-05  0.2285E-07  0.5048E-03  0.2621E-02  0.1840E+02
   -1.125010    7.25517  0.9184E-13  0.6147E-05  0.2051E-07  0.4953E-03  0.2354E-02  0.5581E+01
   -1.162510    7.25597  0.9184E-13  0.5663E-05  0.1849E-07  0.4805E-03  0.2112E-02  0.4641E+01
   -1.200010    7.25677  0.9184E-13  0.5187E-05  0.1680E-07  0.4613E-03  0.1895E-02  0.3810E+01
   -1.237510    7.25759  0.9184E-13  0.4727E-05  0.1548E-07  0.4367E-03  0.1703E-02  0.9070E+01
   -1.275009    7.25845  0.9184E-13  0.4296E-05  0.1454E-07  0.3971E-03  0.1538E-02  0.5189E+01
   -1.312509    7.25939  0.9184E-13  0.3914E-05  0.1406E-07  0.3407E-03  0.1403E-02  0.3889E+01
   -1.350008    7.26047  0.9184E-13  0.3590E-05  0.1406E-07  0.2916E-03  0.1299E-02  0.7608E+01
   -1.387506    7.26172  0.9184E-13  0.3279E-05  0.1466E-07  0.2488E-03  0.1226E-02  0.1883E+03
   -1.425005    7.26318  0.9184E-13  0.2850E-05  0.1691E-07  0.1186E-03  0.1166E-02  0.2082E+04
   -1.462503    7.26609  0.9184E-13  0.1539E-05  0.3478E-07  0.9941E-05  0.1100E-02 -0.2615E+04
   -1.500001    7.29938  0.9184E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1076E-02  0.0000E+00
