 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.23070  0.8223E-13  0.5182E-03  0.8594E-03  0.8726E-04  0.2677E+00 -0.3167E-01
   -0.037498   12.34461  0.8221E-13  0.2729E-03  0.2399E-03  0.1932E-03  0.7871E-01 -0.2874E-02
   -0.074995   12.36471  0.8221E-13  0.1876E-03  0.1001E-03  0.2164E-03  0.5161E-01  0.1719E-01
   -0.112494   12.37624  0.8221E-13  0.1465E-03  0.5895E-04  0.2154E-03  0.4257E-01 -0.4538E+00
   -0.149992   12.38340  0.8220E-13  0.1192E-03  0.3667E-04  0.2141E-03  0.3703E-01 -0.5023E-01
   -0.187491   12.38851  0.8220E-13  0.9868E-04  0.2293E-04  0.2159E-03  0.3269E-01 -0.2638E-01
   -0.224990   12.39278  0.8220E-13  0.8293E-04  0.1433E-04  0.2221E-03  0.2905E-01  0.9277E-01
   -0.262490   12.39629  0.8220E-13  0.7080E-04  0.8925E-05  0.2281E-03  0.2612E-01 -0.3337E-01
   -0.299989   12.39936  0.8220E-13  0.6121E-04  0.5580E-05  0.2351E-03  0.2359E-01 -0.3020E-01
   -0.337489   12.40226  0.8220E-13  0.5349E-04  0.3550E-05  0.2459E-03  0.2135E-01  0.9721E+01
   -0.374989   12.40479  0.8220E-13  0.4729E-04  0.2331E-05  0.2601E-03  0.1946E-01  0.9206E+00
   -0.412489   12.40710  0.8220E-13  0.4226E-04  0.1587E-05  0.2799E-03  0.1787E-01  0.7992E+01
   -0.449990   12.40915  0.8220E-13  0.3814E-04  0.1119E-05  0.3052E-03  0.1653E-01  0.1100E+02
   -0.487490   12.41099  0.8220E-13  0.3479E-04  0.8152E-06  0.3329E-03  0.1541E-01  0.1369E+03
   -0.524991   12.41265  0.8220E-13  0.3209E-04  0.6141E-06  0.3616E-03  0.1448E-01  0.3117E+01
   -0.562492   12.41420  0.8220E-13  0.2986E-04  0.4767E-06  0.3946E-03  0.1358E-01  0.2072E+02
   -0.599993   12.41564  0.8220E-13  0.2798E-04  0.3804E-06  0.4349E-03  0.1275E-01  0.1028E+02
   -0.637494   12.41699  0.8220E-13  0.2639E-04  0.3132E-06  0.4856E-03  0.1198E-01  0.2750E+03
   -0.674995   12.41814  0.8220E-13  0.2502E-04  0.2627E-06  0.5423E-03  0.1126E-01  0.4999E+02
   -0.712496   12.41926  0.8220E-13  0.2383E-04  0.2235E-06  0.6123E-03  0.1059E-01  0.1047E+03
   -0.749997   12.42021  0.8220E-13  0.2277E-04  0.1932E-06  0.6659E-03  0.9941E-02  0.8232E+02
   -0.787498   12.42112  0.8220E-13  0.2182E-04  0.1692E-06  0.6982E-03  0.9323E-02  0.3309E+02
   -0.824999   12.42196  0.8220E-13  0.2093E-04  0.1497E-06  0.7234E-03  0.8727E-02  0.3170E+02
   -0.862500   12.42278  0.8220E-13  0.2009E-04  0.1337E-06  0.7435E-03  0.8150E-02  0.4874E+02
   -0.900001   12.42356  0.8220E-13  0.1928E-04  0.1202E-06  0.7534E-03  0.7589E-02  0.5569E+02
   -0.937502   12.42433  0.8220E-13  0.1847E-04  0.1087E-06  0.7573E-03  0.7040E-02  0.9064E+02
   -0.975003   12.42510  0.8220E-13  0.1764E-04  0.9864E-07  0.7481E-03  0.6500E-02  0.2738E+03
   -1.012504   12.42589  0.8220E-13  0.1674E-04  0.8963E-07  0.7362E-03  0.5963E-02  0.6244E+02
   -1.050004   12.42669  0.8220E-13  0.1579E-04  0.8149E-07  0.7158E-03  0.5459E-02  0.6255E+02
   -1.087505   12.42752  0.8220E-13  0.1478E-04  0.7418E-07  0.6896E-03  0.4988E-02  0.1583E+02
   -1.125005   12.42839  0.8220E-13  0.1372E-04  0.6775E-07  0.6570E-03  0.4552E-02  0.9579E+01
   -1.162505   12.42931  0.8220E-13  0.1262E-04  0.6225E-07  0.6176E-03  0.4149E-02  0.6330E+01
   -1.200005   12.43031  0.8220E-13  0.1149E-04  0.5780E-07  0.5731E-03  0.3780E-02  0.6066E+01
   -1.237505   12.43139  0.8220E-13  0.1034E-04  0.5463E-07  0.5222E-03  0.3447E-02  0.1181E+04
   -1.275004   12.43261  0.8220E-13  0.9229E-05  0.5316E-07  0.4596E-03  0.3154E-02  0.2358E+01
   -1.312503   12.43403  0.8220E-13  0.8157E-05  0.5460E-07  0.3892E-03  0.2904E-02  0.2233E+02
   -1.350002   12.43586  0.8220E-13  0.7056E-05  0.6163E-07  0.3030E-03  0.2695E-02  0.2517E+02
   -1.387501   12.43868  0.8220E-13  0.5841E-05  0.7910E-07  0.2343E-03  0.2501E-02  0.7413E+02
   -1.424999   12.44247  0.8220E-13  0.4418E-05  0.1326E-06  0.1254E-03  0.2327E-02  0.1395E+04
   -1.462497   12.45389  0.8220E-13  0.2598E-05  0.2800E-06  0.4039E-04  0.2120E-02 -0.4526E+04
   -1.499994   12.47860  0.8220E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2187E-02  0.0000E+00
