 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6989E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1187E+17
   -0.037498    0.18259  0.4897E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1115E+17
   -0.074996    0.36299  0.2624E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1044E+17
   -0.112494    0.54099  0.1494E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9743E+16
   -0.149993    0.71638  0.1106E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9064E+16
   -0.187492    0.88897  0.1004E-12  0.6848E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8406E+16
   -0.224991    1.05860  0.9822E-13  0.2605E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.7770E+16
   -0.262491    1.22512  0.9781E-13  0.6202E-12  0.1299E-15  0.1000E-09  0.0000E+00  0.7176E+16
   -0.299991    1.38884  0.9773E-13  0.1234E-11  0.2232E-15  0.1000E-09  0.0000E+00  0.6609E+16
   -0.337491    1.54978  0.9770E-13  0.2286E-11  0.3900E-15  0.1000E-09  0.0000E+00  0.6066E+16
   -0.374991    1.70793  0.9768E-13  0.4101E-11  0.6784E-15  0.1000E-09  0.0000E+00  0.5616E+16
   -0.412491    1.86523  0.9763E-13  0.7247E-11  0.1172E-14  0.1000E-09  0.0000E+00  0.5215E+16
   -0.449992    2.02299  0.9750E-13  0.1270E-10  0.2014E-14  0.1000E-09  0.0000E+00  0.4818E+16
   -0.487493    2.18136  0.9723E-13  0.2210E-10  0.3443E-14  0.1000E-09  0.0000E+00  0.4421E+16
   -0.524994    2.34048  0.9671E-13  0.3817E-10  0.5842E-14  0.1000E-09  0.0000E+00  0.4023E+16
   -0.562495    2.50045  0.9590E-13  0.6547E-10  0.9846E-14  0.1000E-09  0.0000E+00  0.3623E+16
   -0.599996    2.66137  0.9481E-13  0.1117E-09  0.1651E-13  0.1000E-09  0.0000E+00  0.3219E+16
   -0.637497    2.82330  0.9358E-13  0.1898E-09  0.2756E-13  0.1000E-09  0.0000E+00  0.2810E+16
   -0.674998    2.98631  0.9240E-13  0.3209E-09  0.4582E-13  0.1000E-09  0.0000E+00  0.2394E+16
   -0.712500    3.15040  0.9139E-13  0.5403E-09  0.7586E-13  0.1068E-09  0.0000E+00  0.1973E+16
   -0.750001    3.31556  0.9057E-13  0.9059E-09  0.1251E-12  0.2238E-09  0.0000E+00  0.1551E+16
   -0.787502    3.48261  0.8988E-13  0.1513E-08  0.2054E-12  0.5101E-09  0.0000E+00  0.1117E+16
   -0.825003    3.65165  0.8930E-13  0.2514E-08  0.3358E-12  0.1394E-08  0.0000E+00  0.6682E+15
   -0.862505    3.82190  0.8890E-13  0.4150E-08  0.5455E-12  0.7131E-08  0.0000E+00  0.2121E+15
   -0.900006    3.98767  0.8877E-13  0.5003E-08  0.6610E-12  0.7385E-05  0.0000E+00 -0.1552E+12
   -0.937507    3.99096  0.8877E-13  0.5504E-08  0.7445E-12  0.1027E-04  0.0000E+00 -0.2206E+12
   -0.975008    3.99337  0.8877E-13  0.5969E-08  0.8351E-12  0.1217E-04  0.0000E+00 -0.2602E+12
   -1.012509    3.99542  0.8877E-13  0.6405E-08  0.9342E-12  0.1350E-04  0.0000E+00 -0.2975E+12
   -1.050010    3.99731  0.8877E-13  0.6814E-08  0.1044E-11  0.1438E-04  0.0000E+00 -0.3381E+12
   -1.087510    3.99912  0.8877E-13  0.7193E-08  0.1166E-11  0.1484E-04  0.0000E+00 -0.3856E+12
   -1.125011    4.00091  0.8877E-13  0.7536E-08  0.1302E-11  0.1486E-04  0.0000E+00 -0.4431E+12
   -1.162511    4.00274  0.8877E-13  0.7837E-08  0.1458E-11  0.1451E-04  0.0000E+00 -0.5166E+12
   -1.200011    4.00463  0.8877E-13  0.8086E-08  0.1640E-11  0.1379E-04  0.0000E+00 -0.6152E+12
   -1.237511    4.00666  0.8877E-13  0.8270E-08  0.1858E-11  0.1271E-04  0.0000E+00 -0.7543E+12
   -1.275010    4.00891  0.8877E-13  0.8367E-08  0.2130E-11  0.1126E-04  0.0000E+00 -0.9640E+12
   -1.312510    4.01148  0.8877E-13  0.8345E-08  0.2488E-11  0.9437E-05  0.0000E+00 -0.1311E+13
   -1.350009    4.01461  0.8877E-13  0.8145E-08  0.3000E-11  0.7253E-05  0.0000E+00 -0.1972E+13
   -1.387507    4.01876  0.8877E-13  0.7651E-08  0.3842E-11  0.4770E-05  0.0000E+00 -0.3565E+13
   -1.425006    4.02514  0.8877E-13  0.6604E-08  0.5609E-11  0.2238E-05  0.0000E+00 -0.9650E+13
   -1.462504    4.03866  0.8877E-13  0.4573E-08  0.1141E-10  0.4407E-06  0.0000E+00 -0.7178E+14
   -1.500002    4.09547  0.8877E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
