 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.52712  0.8484E-13  0.4442E-03  0.5735E-03  0.7802E-04  0.2407E+00  0.1019E-02
   -0.037498    0.56449  0.8484E-13  0.2235E-03  0.1465E-03  0.1578E-03  0.7139E-01  0.4320E-02
   -0.074996    0.57097  0.8484E-13  0.1536E-03  0.5730E-04  0.1837E-03  0.4745E-01  0.1823E+00
   -0.112494    0.57570  0.8484E-13  0.1183E-03  0.3114E-04  0.1749E-03  0.3916E-01  0.6924E-02
   -0.149993    0.57873  0.8484E-13  0.9459E-04  0.1839E-04  0.1693E-03  0.3389E-01  0.2123E-01
   -0.187492    0.58113  0.8484E-13  0.7686E-04  0.1112E-04  0.1669E-03  0.2981E-01  0.8918E-02
   -0.224991    0.58322  0.8484E-13  0.6306E-04  0.6793E-05  0.1665E-03  0.2642E-01  0.1622E-01
   -0.262491    0.58509  0.8484E-13  0.5249E-04  0.4198E-05  0.1660E-03  0.2363E-01  0.1502E+00
   -0.299990    0.58687  0.8484E-13  0.4424E-04  0.2623E-05  0.1658E-03  0.2114E-01  0.1688E-01
   -0.337490    0.58858  0.8484E-13  0.3767E-04  0.1663E-05  0.1658E-03  0.1896E-01  0.1557E-01
   -0.374991    0.59025  0.8484E-13  0.3237E-04  0.1079E-05  0.1658E-03  0.1705E-01  0.2102E-01
   -0.412491    0.59191  0.8484E-13  0.2805E-04  0.7251E-06  0.1660E-03  0.1540E-01  0.3537E-01
   -0.449992    0.59355  0.8484E-13  0.2452E-04  0.5083E-06  0.1672E-03  0.1399E-01  0.1670E+00
   -0.487492    0.59513  0.8484E-13  0.2166E-04  0.3729E-06  0.1688E-03  0.1283E-01  0.5887E+00
   -0.524993    0.59663  0.8484E-13  0.1940E-04  0.2853E-06  0.1669E-03  0.1188E-01  0.3079E+00
   -0.562494    0.59813  0.8484E-13  0.1752E-04  0.2247E-06  0.1655E-03  0.1096E-01  0.1343E+00
   -0.599995    0.59961  0.8484E-13  0.1592E-04  0.1807E-06  0.1641E-03  0.1011E-01  0.1269E+00
   -0.637496    0.60106  0.8484E-13  0.1453E-04  0.1476E-06  0.1625E-03  0.9324E-02  0.1345E+00
   -0.674998    0.60249  0.8484E-13  0.1330E-04  0.1221E-06  0.1604E-03  0.8591E-02  0.1481E+00
   -0.712499    0.60393  0.8484E-13  0.1221E-04  0.1020E-06  0.1576E-03  0.7908E-02  0.1658E+00
   -0.750000    0.60536  0.8484E-13  0.1123E-04  0.8593E-07  0.1541E-03  0.7269E-02  0.1868E+00
   -0.787501    0.60682  0.8484E-13  0.1034E-04  0.7296E-07  0.1498E-03  0.6668E-02  0.2105E+00
   -0.825002    0.60829  0.8484E-13  0.9519E-05  0.6234E-07  0.1445E-03  0.6102E-02  0.2359E+00
   -0.862504    0.60981  0.8484E-13  0.8764E-05  0.5357E-07  0.1383E-03  0.5563E-02  0.2614E+00
   -0.900005    0.61138  0.8484E-13  0.8058E-05  0.4623E-07  0.1310E-03  0.5048E-02  0.2847E+00
   -0.937506    0.61304  0.8484E-13  0.7388E-05  0.3999E-07  0.1222E-03  0.4550E-02  0.3023E+00
   -0.975007    0.61481  0.8484E-13  0.6731E-05  0.3452E-07  0.1113E-03  0.4061E-02  0.3076E+00
   -1.012508    0.61678  0.8484E-13  0.6070E-05  0.2956E-07  0.1043E-03  0.3564E-02  0.4618E+00
   -1.050008    0.61884  0.8484E-13  0.5425E-05  0.2515E-07  0.9643E-04  0.3119E-02  0.7672E+00
   -1.087509    0.62100  0.8485E-13  0.4809E-05  0.2128E-07  0.8721E-04  0.2724E-02  0.1333E+01
   -1.125009    0.62333  0.8485E-13  0.4224E-05  0.1789E-07  0.7698E-04  0.2371E-02  0.2637E+01
   -1.162510    0.62591  0.8485E-13  0.3671E-05  0.1493E-07  0.6611E-04  0.2054E-02  0.5939E+01
   -1.200010    0.62886  0.8485E-13  0.3153E-05  0.1236E-07  0.5488E-04  0.1768E-02  0.1596E+02
   -1.237509    0.63234  0.8485E-13  0.2669E-05  0.1012E-07  0.4356E-04  0.1510E-02  0.5847E+02
   -1.275009    0.63664  0.8485E-13  0.2220E-05  0.8194E-08  0.3242E-04  0.1278E-02  0.3848E+03
   -1.312508    0.64237  0.8485E-13  0.1802E-05  0.6528E-08  0.2175E-04  0.1070E-02  0.5530E+04
   -1.350007    0.65134  0.8485E-13  0.1402E-05  0.5049E-08  0.1167E-04  0.8807E-03  0.1474E+06
   -1.387506    0.67589  0.8485E-13  0.9642E-06  0.3543E-08  0.3565E-05  0.6906E-03  0.1548E+09
   -1.425004    0.81322  0.8485E-13  0.4676E-06  0.1869E-08  0.2274E-06  0.4454E-03  0.1016E+08
   -1.462502    1.29714  0.8485E-13  0.8004E-07  0.7450E-09  0.5303E-07  0.1796E-03  0.6685E+06
   -1.500000    2.14625  0.8485E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1875E-03  0.0000E+00
