 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8574E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1219E+17
   -0.037498    0.18752  0.3958E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1145E+17
   -0.074995    0.37319  0.2532E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1073E+17
   -0.112494    0.55688  0.1885E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1003E+17
   -0.149992    0.73850  0.1499E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9344E+16
   -0.187491    0.91793  0.1250E-12  0.4699E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8678E+16
   -0.224990    1.09508  0.1094E-12  0.2166E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.8033E+16
   -0.262489    1.26985  0.1001E-12  0.5528E-12  0.1236E-15  0.1000E-09  0.0000E+00  0.7410E+16
   -0.299989    1.44220  0.9501E-13  0.1130E-11  0.2111E-15  0.1000E-09  0.0000E+00  0.6808E+16
   -0.337489    1.61205  0.9229E-13  0.2119E-11  0.3700E-15  0.1000E-09  0.0000E+00  0.6227E+16
   -0.374989    1.77932  0.9082E-13  0.3830E-11  0.6465E-15  0.1000E-09  0.0000E+00  0.5687E+16
   -0.412489    1.94446  0.8989E-13  0.6804E-11  0.1122E-14  0.1000E-09  0.0000E+00  0.5174E+16
   -0.449990    2.10776  0.8911E-13  0.1197E-10  0.1935E-14  0.1000E-09  0.0000E+00  0.4678E+16
   -0.487490    2.26913  0.8833E-13  0.2093E-10  0.3319E-14  0.1000E-09  0.0000E+00  0.4197E+16
   -0.524991    2.42852  0.8747E-13  0.3627E-10  0.5650E-14  0.1000E-09  0.0000E+00  0.3731E+16
   -0.562492    2.58577  0.8657E-13  0.6242E-10  0.9552E-14  0.1000E-09  0.0000E+00  0.3282E+16
   -0.599992    2.74084  0.8567E-13  0.1069E-09  0.1606E-13  0.1000E-09  0.0000E+00  0.2852E+16
   -0.637493    2.89368  0.8485E-13  0.1821E-09  0.2689E-13  0.1000E-09  0.0000E+00  0.2439E+16
   -0.674994    3.04426  0.8417E-13  0.3087E-09  0.4482E-13  0.1000E-09  0.0000E+00  0.2044E+16
   -0.712496    3.19254  0.8368E-13  0.5213E-09  0.7437E-13  0.1239E-09  0.0000E+00  0.1667E+16
   -0.749997    3.33845  0.8336E-13  0.8762E-09  0.1229E-12  0.2604E-09  0.0000E+00  0.1310E+16
   -0.787498    3.48233  0.8319E-13  0.1466E-08  0.2022E-12  0.5793E-09  0.0000E+00  0.9687E+15
   -0.824999    3.62415  0.8311E-13  0.2442E-08  0.3311E-12  0.1434E-08  0.0000E+00  0.6410E+15
   -0.862500    3.76337  0.8308E-13  0.4044E-08  0.5394E-12  0.4550E-08  0.0000E+00  0.3289E+15
   -0.900001    3.89793  0.8307E-13  0.6562E-08  0.8629E-12  0.4073E-07  0.0000E+00  0.5867E+14
   -0.937502    4.00448  0.8307E-13  0.7291E-08  0.9631E-12  0.2142E-04  0.0000E+00 -0.2611E+12
   -0.975002    4.00538  0.8307E-13  0.7619E-08  0.1017E-11  0.2324E-04  0.0000E+00 -0.2525E+12
   -1.012503    4.00620  0.8307E-13  0.7886E-08  0.1072E-11  0.2356E-04  0.0000E+00 -0.2610E+12
   -1.050004    4.00703  0.8307E-13  0.8103E-08  0.1129E-11  0.2357E-04  0.0000E+00 -0.2731E+12
   -1.087504    4.00785  0.8307E-13  0.8279E-08  0.1192E-11  0.2331E-04  0.0000E+00 -0.2890E+12
   -1.125004    4.00869  0.8307E-13  0.8413E-08  0.1264E-11  0.2220E-04  0.0000E+00 -0.3180E+12
   -1.162504    4.00958  0.8307E-13  0.8499E-08  0.1347E-11  0.2032E-04  0.0000E+00 -0.3645E+12
   -1.200004    4.01056  0.8307E-13  0.8528E-08  0.1446E-11  0.1824E-04  0.0000E+00 -0.4272E+12
   -1.237504    4.01166  0.8307E-13  0.8487E-08  0.1567E-11  0.1615E-04  0.0000E+00 -0.5100E+12
   -1.275003    4.01291  0.8307E-13  0.8357E-08  0.1719E-11  0.1391E-04  0.0000E+00 -0.6290E+12
   -1.312502    4.01438  0.8307E-13  0.8108E-08  0.1924E-11  0.1135E-04  0.0000E+00 -0.8241E+12
   -1.350001    4.01620  0.8307E-13  0.7686E-08  0.2223E-11  0.8470E-05  0.0000E+00 -0.1196E+13
   -1.387500    4.01865  0.8307E-13  0.6982E-08  0.2728E-11  0.5344E-05  0.0000E+00 -0.2096E+13
   -1.424998    4.02255  0.8307E-13  0.5737E-08  0.3829E-11  0.2306E-05  0.0000E+00 -0.5654E+13
   -1.462496    4.03143  0.8307E-13  0.3518E-08  0.7641E-11  0.3468E-06  0.0000E+00 -0.4787E+14
   -1.499993    4.07661  0.8307E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
