 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.94996  0.9620E-13  0.1715E-04  0.1277E-05  0.2269E-04  0.2342E-01 -0.2068E-01
   -0.037498   15.97690  0.9620E-13  0.1396E-04  0.4775E-06  0.4387E-04  0.1407E-01 -0.5560E-01
   -0.074996   15.98921  0.9620E-13  0.1199E-04  0.2571E-06  0.6427E-04  0.1032E-01 -0.9948E-01
   -0.112494   15.99731  0.9620E-13  0.1060E-04  0.1606E-06  0.8808E-04  0.8047E-02 -0.1433E+00
   -0.149993   16.00304  0.9620E-13  0.9606E-05  0.1102E-06  0.1434E-03  0.6526E-02  0.1204E+03
   -0.187492   16.00680  0.9620E-13  0.8935E-05  0.8195E-07  0.2378E-03  0.5498E-02  0.5090E+02
   -0.224992   16.00903  0.9620E-13  0.8519E-05  0.6517E-07  0.3458E-03  0.4785E-02  0.2914E+03
   -0.262491   16.01037  0.9620E-13  0.8259E-05  0.5381E-07  0.3793E-03  0.4255E-02  0.3706E+01
   -0.299991   16.01156  0.9620E-13  0.8080E-05  0.4526E-07  0.4034E-03  0.3780E-02  0.3525E+01
   -0.337491   16.01264  0.9620E-13  0.7962E-05  0.3878E-07  0.4280E-03  0.3367E-02  0.3199E+01
   -0.374992   16.01365  0.9620E-13  0.7889E-05  0.3376E-07  0.4560E-03  0.3007E-02  0.2888E+01
   -0.412492   16.01457  0.9620E-13  0.7848E-05  0.2983E-07  0.4876E-03  0.2695E-02  0.2584E+01
   -0.449993   16.01543  0.9620E-13  0.7830E-05  0.2672E-07  0.5239E-03  0.2424E-02  0.2292E+01
   -0.487494   16.01622  0.9620E-13  0.7831E-05  0.2428E-07  0.5622E-03  0.2192E-02  0.2067E+01
   -0.524995   16.01694  0.9620E-13  0.7844E-05  0.2235E-07  0.5892E-03  0.1994E-02  0.2122E+01
   -0.562496   16.01764  0.9620E-13  0.7860E-05  0.2080E-07  0.6157E-03  0.1809E-02  0.2156E+01
   -0.599997   16.01831  0.9620E-13  0.7871E-05  0.1955E-07  0.6429E-03  0.1636E-02  0.2171E+01
   -0.637498   16.01896  0.9620E-13  0.7870E-05  0.1855E-07  0.6675E-03  0.1475E-02  0.2163E+01
   -0.674999   16.01959  0.9620E-13  0.7852E-05  0.1776E-07  0.6948E-03  0.1325E-02  0.2159E+01
   -0.712501   16.02020  0.9620E-13  0.7811E-05  0.1713E-07  0.6901E-03  0.1187E-02  0.2063E+01
   -0.750002   16.02082  0.9620E-13  0.7778E-05  0.1690E-07  0.1107E-02  0.1048E-02  0.1546E+01
   -0.787503   16.02122  0.9620E-13  0.7752E-05  0.1681E-07  0.1097E-02  0.1008E-02  0.1654E+01
   -0.825005   16.02162  0.9620E-13  0.7706E-05  0.1677E-07  0.7388E-03  0.9733E-03  0.1739E+01
   -0.862506   16.02223  0.9620E-13  0.7589E-05  0.1679E-07  0.7790E-03  0.8697E-03  0.1776E+01
   -0.900007   16.02282  0.9620E-13  0.7459E-05  0.1693E-07  0.7897E-03  0.7833E-03  0.1693E+01
   -0.937508   16.02342  0.9620E-13  0.7312E-05  0.1718E-07  0.8073E-03  0.7047E-03  0.1628E+01
   -0.975010   16.02401  0.9620E-13  0.7153E-05  0.1753E-07  0.8264E-03  0.6340E-03  0.1573E+01
   -1.012510   16.02460  0.9620E-13  0.6989E-05  0.1795E-07  0.7631E-03  0.5708E-03  0.1396E+01
   -1.050011   16.02525  0.9620E-13  0.6876E-05  0.1829E-07  0.8743E-03  0.5175E-03  0.1348E+01
   -1.087512   16.02582  0.9620E-13  0.6769E-05  0.1867E-07  0.6341E-03  0.4957E-03  0.6391E+01
   -1.125012   16.02663  0.9620E-13  0.6641E-05  0.1916E-07  0.6816E-03  0.4693E-03  0.1158E+01
   -1.162513   16.02739  0.9620E-13  0.6487E-05  0.1982E-07  0.6138E-03  0.4428E-03  0.1228E+01
   -1.200013   16.02825  0.9620E-13  0.6323E-05  0.2060E-07  0.7460E-03  0.4199E-03  0.2558E+01
   -1.237513   16.02898  0.9620E-13  0.6120E-05  0.2172E-07  0.4007E-03  0.4033E-03  0.9946E+02
   -1.275012   16.03035  0.9620E-13  0.5889E-05  0.2311E-07  0.4318E-03  0.3787E-03  0.6461E+01
   -1.312512   16.03164  0.9620E-13  0.5602E-05  0.2511E-07  0.3830E-03  0.3583E-03  0.9884E+01
   -1.350011   16.03314  0.9620E-13  0.5242E-05  0.2817E-07  0.2962E-03  0.3397E-03  0.2497E+02
   -1.387510   16.03511  0.9620E-13  0.4779E-05  0.3333E-07  0.2473E-03  0.3217E-03  0.8522E+02
   -1.425008   16.03757  0.9620E-13  0.4056E-05  0.4702E-07  0.1213E-03  0.3068E-03  0.1127E+07
   -1.462506   16.04467  0.9620E-13  0.2360E-05  0.1049E-06  0.2861E-04  0.2880E-03 -0.9551E+05
   -1.500004   16.06893  0.9620E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2902E-03  0.0000E+00
