 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2194E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8678E+16
   -0.037498    0.13254  0.2490E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8347E+16
   -0.074996    0.26478  0.2743E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8018E+16
   -0.112494    0.39668  0.2767E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7689E+16
   -0.149993    0.52820  0.2558E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7362E+16
   -0.187492    0.65929  0.2219E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7036E+16
   -0.224991    0.78988  0.1858E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6712E+16
   -0.262491    0.91992  0.1544E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6392E+16
   -0.299990    1.04939  0.1304E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6074E+16
   -0.337490    1.17825  0.1136E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5759E+16
   -0.374991    1.30642  0.1025E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5448E+16
   -0.412491    1.43386  0.9535E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5141E+16
   -0.449992    1.56051  0.9085E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4836E+16
   -0.487492    1.68629  0.8799E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4538E+16
   -0.524993    1.81118  0.8611E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4252E+16
   -0.562494    1.93533  0.8483E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3969E+16
   -0.599995    2.05870  0.8391E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3691E+16
   -0.637496    2.18123  0.8323E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3417E+16
   -0.674998    2.30285  0.8271E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3149E+16
   -0.712499    2.42353  0.8232E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2886E+16
   -0.750000    2.54320  0.8202E-13  0.1099E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.2632E+16
   -0.787501    2.66197  0.8181E-13  0.3415E-12  0.1331E-15  0.1000E-09  0.0000E+00  0.2384E+16
   -0.825003    2.77985  0.8166E-13  0.8259E-12  0.2727E-15  0.1000E-09  0.0000E+00  0.2142E+16
   -0.862504    2.89679  0.8155E-13  0.1829E-11  0.5719E-15  0.1000E-09  0.0000E+00  0.1905E+16
   -0.900005    3.01274  0.8149E-13  0.3919E-11  0.1189E-14  0.1000E-09  0.0000E+00  0.1673E+16
   -0.937506    3.12766  0.8145E-13  0.8269E-11  0.2446E-14  0.1000E-09  0.0000E+00  0.1448E+16
   -0.975007    3.24152  0.8142E-13  0.1727E-10  0.4989E-14  0.1000E-09  0.0000E+00  0.1229E+16
   -1.012508    3.35425  0.8141E-13  0.3586E-10  0.1012E-13  0.1000E-09  0.0000E+00  0.1015E+16
   -1.050009    3.46560  0.8140E-13  0.7415E-10  0.2045E-13  0.1000E-09  0.0000E+00  0.8073E+15
   -1.087509    3.57541  0.8140E-13  0.1523E-09  0.4106E-13  0.1871E-09  0.0000E+00  0.6079E+15
   -1.125010    3.68355  0.8140E-13  0.3106E-09  0.8190E-13  0.5384E-09  0.0000E+00  0.4208E+15
   -1.162510    3.79100  0.8140E-13  0.6284E-09  0.1621E-12  0.1888E-08  0.0000E+00  0.2371E+15
   -1.200010    3.89720  0.8140E-13  0.1254E-08  0.3171E-12  0.1401E-07  0.0000E+00  0.6170E+14
   -1.237510    3.99488  0.8140E-13  0.2051E-08  0.5185E-12  0.2706E-05  0.0000E+00 -0.9356E+12
   -1.275009    4.00024  0.8140E-13  0.2504E-08  0.6805E-12  0.3284E-05  0.0000E+00 -0.1122E+13
   -1.312508    4.00468  0.8140E-13  0.2823E-08  0.8632E-12  0.3313E-05  0.0000E+00 -0.1425E+13
   -1.350007    4.00911  0.8140E-13  0.2994E-08  0.1092E-11  0.2892E-05  0.0000E+00 -0.2009E+13
   -1.387506    4.01417  0.8140E-13  0.2968E-08  0.1424E-11  0.2090E-05  0.0000E+00 -0.3404E+13
   -1.425004    4.02111  0.8140E-13  0.2634E-08  0.2038E-11  0.1057E-05  0.0000E+00 -0.8425E+13
   -1.462503    4.03414  0.8140E-13  0.1855E-08  0.3740E-11  0.2226E-06  0.0000E+00 -0.4719E+14
   -1.500000    4.07752  0.8140E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
