 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5462E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5912E+16
   -0.037498    0.08977  0.8639E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5754E+16
   -0.074996    0.17931  0.1478E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5604E+16
   -0.112494    0.26872  0.2017E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5459E+16
   -0.149993    0.35808  0.2342E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5320E+16
   -0.187492    0.44747  0.2459E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5185E+16
   -0.224991    0.53696  0.2414E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5054E+16
   -0.262491    0.62662  0.2260E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4925E+16
   -0.299991    0.71649  0.2045E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4798E+16
   -0.337491    0.80661  0.1814E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4671E+16
   -0.374991    0.89702  0.1596E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4547E+16
   -0.412491    0.98779  0.1410E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4424E+16
   -0.449992    1.07895  0.1263E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4300E+16
   -0.487493    1.17054  0.1153E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4175E+16
   -0.524993    1.26256  0.1075E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4046E+16
   -0.562494    1.35494  0.1021E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3916E+16
   -0.599995    1.44768  0.9849E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3784E+16
   -0.637497    1.54078  0.9603E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3650E+16
   -0.674998    1.63424  0.9434E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3515E+16
   -0.712499    1.72804  0.9312E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3378E+16
   -0.750000    1.82216  0.9221E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3243E+16
   -0.787502    1.91669  0.9149E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3107E+16
   -0.825003    2.01163  0.9092E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2968E+16
   -0.862504    2.10696  0.9045E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2828E+16
   -0.900005    2.20267  0.9007E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2686E+16
   -0.937506    2.29875  0.8976E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2542E+16
   -0.975007    2.39517  0.8952E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2396E+16
   -1.012508    2.49192  0.8933E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2255E+16
   -1.050009    2.58924  0.8919E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2114E+16
   -1.087509    2.68720  0.8909E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1969E+16
   -1.125010    2.78580  0.8902E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1834E+16
   -1.162510    2.88574  0.8896E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1696E+16
   -1.200010    2.98718  0.8893E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1553E+16
   -1.237510    3.09020  0.8891E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1403E+16
   -1.275009    3.19490  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1246E+16
   -1.312509    3.30138  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1082E+16
   -1.350008    3.40975  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9092E+15
   -1.387506    3.52016  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7277E+15
   -1.425005    3.63277  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5358E+15
   -1.462503    3.74776  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3321E+15
   -1.500001    3.86538  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
