 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6249E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5896E+16
   -0.037499    0.08952  0.9075E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5772E+16
   -0.074998    0.17934  0.1456E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5635E+16
   -0.112497    0.26926  0.1970E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5494E+16
   -0.149997    0.35921  0.2299E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5353E+16
   -0.187497    0.44919  0.2428E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5214E+16
   -0.224997    0.53923  0.2396E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5077E+16
   -0.262497    0.62937  0.2253E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4942E+16
   -0.299998    0.71963  0.2047E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4808E+16
   -0.337499    0.81006  0.1821E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4676E+16
   -0.375000    0.90067  0.1606E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4547E+16
   -0.412502    0.99155  0.1421E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4420E+16
   -0.450003    1.08276  0.1273E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4293E+16
   -0.487505    1.17432  0.1161E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4165E+16
   -0.525007    1.26625  0.1081E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4034E+16
   -0.562508    1.35848  0.1025E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3901E+16
   -0.600011    1.45101  0.9878E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3768E+16
   -0.637513    1.54384  0.9622E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3633E+16
   -0.675015    1.63698  0.9446E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3498E+16
   -0.712517    1.73042  0.9320E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3361E+16
   -0.750019    1.82415  0.9226E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3225E+16
   -0.787521    1.91824  0.9153E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3090E+16
   -0.825024    2.01273  0.9095E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2952E+16
   -0.862526    2.10759  0.9048E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2813E+16
   -0.900028    2.20281  0.9009E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2672E+16
   -0.937530    2.29839  0.8978E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2529E+16
   -0.975032    2.39430  0.8954E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2385E+16
   -1.012534    2.49053  0.8935E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2246E+16
   -1.050035    2.58733  0.8920E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2106E+16
   -1.087537    2.68478  0.8910E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1964E+16
   -1.125038    2.78289  0.8902E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1830E+16
   -1.162539    2.88232  0.8897E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1694E+16
   -1.200040    2.98325  0.8893E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1552E+16
   -1.237541    3.08575  0.8891E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1404E+16
   -1.275041    3.18994  0.8889E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1249E+16
   -1.312542    3.29592  0.8889E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1087E+16
   -1.350042    3.40383  0.8888E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9164E+15
   -1.387541    3.51381  0.8888E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7370E+15
   -1.425041    3.62606  0.8888E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5472E+15
   -1.462540    3.74084  0.8887E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3453E+15
   -1.500038    3.85861  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
