 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00571  0.8433E-13  0.7392E-04  0.1896E-04  0.4077E-04  0.7785E-01  0.1825E-01
   -0.037497    0.01019  0.8432E-13  0.4544E-04  0.5402E-05  0.5516E-04  0.3378E-01  0.2559E-02
   -0.074995    0.01496  0.8432E-13  0.3449E-04  0.2378E-05  0.6598E-04  0.2583E-01  0.4785E-02
   -0.112493    0.01815  0.8432E-13  0.2752E-04  0.1232E-05  0.7495E-04  0.2127E-01  0.7487E-02
   -0.149991    0.02083  0.8432E-13  0.2244E-04  0.7080E-06  0.8156E-04  0.1793E-01  0.1070E-01
   -0.187490    0.02324  0.8432E-13  0.1852E-04  0.4376E-06  0.8574E-04  0.1530E-01  0.1488E-01
   -0.224989    0.02547  0.8432E-13  0.1542E-04  0.2853E-06  0.8806E-04  0.1316E-01  0.2084E-01
   -0.262488    0.02760  0.8432E-13  0.1294E-04  0.1944E-06  0.8791E-04  0.1142E-01  0.2735E-01
   -0.299987    0.02966  0.8432E-13  0.1088E-04  0.1365E-06  0.8612E-04  0.9941E-02  0.3611E-01
   -0.337487    0.03171  0.8432E-13  0.9121E-05  0.9762E-07  0.8285E-04  0.8673E-02  0.4890E-01
   -0.374987    0.03376  0.8432E-13  0.7592E-05  0.7047E-07  0.7823E-04  0.7586E-02  0.6856E-01
   -0.412487    0.03586  0.8432E-13  0.6255E-05  0.5096E-07  0.7249E-04  0.6658E-02  0.1018E+00
   -0.449987    0.03806  0.8432E-13  0.5097E-05  0.3678E-07  0.6611E-04  0.5877E-02  0.1702E+00
   -0.487488    0.04038  0.8432E-13  0.4128E-05  0.2664E-07  0.5913E-04  0.5240E-02  0.3454E+00
   -0.524988    0.04292  0.8432E-13  0.3345E-05  0.1956E-07  0.4972E-04  0.4734E-02  0.4221E+00
   -0.562489    0.04598  0.8432E-13  0.2686E-05  0.1442E-07  0.4038E-04  0.4252E-02  0.5590E+00
   -0.599989    0.04999  0.8432E-13  0.2120E-05  0.1059E-07  0.3120E-04  0.3787E-02  0.8131E+00
   -0.637490    0.05659  0.8432E-13  0.1619E-05  0.7646E-08  0.2250E-04  0.3326E-02  0.1492E+01
   -0.674991    0.08063  0.8432E-13  0.1182E-05  0.5337E-08  0.1507E-04  0.2801E-02  0.5030E+01
   -0.712492    0.14662  0.8434E-13  0.8241E-06  0.3607E-08  0.9029E-05  0.2250E-02  0.1889E+02
   -0.749993    0.24001  0.8435E-13  0.5322E-06  0.2294E-08  0.4317E-05  0.1728E-02  0.8310E+02
   -0.787494    0.35540  0.8438E-13  0.2918E-06  0.1261E-08  0.1196E-05  0.1243E-02  0.4385E+03
   -0.824994    0.50468  0.8441E-13  0.1096E-06  0.4898E-09  0.9362E-07  0.7649E-03  0.2742E+04
   -0.862495    0.69847  0.8444E-13  0.1829E-07  0.8545E-10  0.1014E-07  0.3448E-03  0.1975E+05
   -0.899996    0.89244  0.8447E-13  0.1949E-08  0.9720E-11  0.1657E-08  0.1248E-03  0.1603E+06
   -0.937497    1.04224  0.8449E-13  0.1849E-09  0.1251E-11  0.2995E-09  0.4261E-04  0.1424E+07
   -0.974997    1.16220  0.8450E-13  0.1839E-10  0.4312E-12  0.1121E-09  0.1393E-04  0.1190E+08
   -1.012498    1.27316  0.8451E-13  0.3348E-11  0.3553E-12  0.1000E-09  0.3345E-05  0.1885E+09
   -1.049998    1.37373  0.8452E-13  0.3447E-11  0.3503E-12  0.1000E-09  0.7510E-06  0.3532E+10
   -1.087498    1.47089  0.8453E-13  0.1028E-10  0.3579E-12  0.1000E-09  0.1653E-06  0.7342E+11
   -1.124998    1.57393  0.8454E-13  0.3873E-10  0.3915E-12  0.1000E-09  0.3562E-07  0.2039E+13
   -1.162498    1.71840  0.8455E-13  0.1546E-09  0.5255E-12  0.1157E-09  0.7512E-08  0.6013E+14
   -1.199998    1.92551  0.8456E-13  0.6204E-09  0.1052E-11  0.2325E-09  0.1549E-08  0.1277E+16
   -1.237497    2.22147  0.8457E-13  0.2466E-08  0.3100E-11  0.8407E-09  0.3117E-09  0.3203E+16
   -1.274996    2.64113  0.8458E-13  0.9543E-08  0.1087E-10  0.9885E-08  0.6048E-10  0.5464E+16
   -1.312495    3.19187  0.8460E-13  0.2107E-07  0.2588E-10  0.4960E-05  0.8273E-11  0.4631E+16
   -1.349994    3.58497  0.8461E-13  0.3191E-07  0.4562E-10  0.8848E-05  0.3687E-11  0.2849E+16
   -1.387492    3.81301  0.8462E-13  0.3847E-07  0.6908E-10  0.8521E-05  0.1985E-11  0.1594E+16
   -1.424990    4.00807  0.8462E-13  0.3896E-07  0.9990E-10  0.5605E-05  0.1065E-11 -0.2392E+14
   -1.462488    4.22111  0.8463E-13  0.3056E-07  0.1849E-09  0.1425E-05  0.5737E-12 -0.2638E+16
   -1.499985    4.52331  0.8464E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5609E-12  0.0000E+00
