 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.74732  0.8980E-13  0.5208E-03  0.1165E-02  0.9086E-04  0.2694E+00 -0.5109E-01
   -0.037497   18.01330  0.8978E-13  0.2665E-03  0.3544E-03  0.1545E-03  0.8215E-01  0.6576E+00
   -0.074995   18.08398  0.8977E-13  0.1732E-03  0.1076E-03  0.1997E-03  0.5277E-01 -0.2656E+00
   -0.112494   18.12413  0.8977E-13  0.1322E-03  0.5423E-04  0.2101E-03  0.4236E-01  0.1575E+01
   -0.149992   18.14482  0.8977E-13  0.1056E-03  0.2891E-04  0.2253E-03  0.3607E-01  0.4331E+00
   -0.187491   18.15780  0.8976E-13  0.8637E-04  0.1661E-04  0.2402E-03  0.3140E-01  0.3145E+01
   -0.224990   18.16801  0.8976E-13  0.7205E-04  0.9953E-05  0.2664E-03  0.2776E-01  0.9402E+02
   -0.262489   18.17531  0.8976E-13  0.6121E-04  0.6022E-05  0.2900E-03  0.2500E-01  0.7096E+02
   -0.299989   18.18177  0.8976E-13  0.5281E-04  0.3729E-05  0.3180E-03  0.2259E-01  0.1229E+03
   -0.337489   18.18721  0.8976E-13  0.4628E-04  0.2365E-05  0.3462E-03  0.2057E-01  0.1283E+03
   -0.374989   18.19205  0.8976E-13  0.4110E-04  0.1548E-05  0.3837E-03  0.1884E-01  0.3885E+02
   -0.412489   18.19640  0.8976E-13  0.3701E-04  0.1061E-05  0.4337E-03  0.1738E-01  0.7880E+02
   -0.449989   18.20006  0.8976E-13  0.3372E-04  0.7519E-06  0.4725E-03  0.1618E-01  0.6967E+02
   -0.487490   18.20364  0.8976E-13  0.3110E-04  0.5603E-06  0.5207E-03  0.1517E-01  0.2412E+02
   -0.524990   18.20628  0.8976E-13  0.2913E-04  0.4378E-06  0.5513E-03  0.1438E-01  0.4715E+02
   -0.562491   18.20874  0.8976E-13  0.2760E-04  0.3544E-06  0.5625E-03  0.1363E-01  0.5899E+02
   -0.599992   18.21112  0.8976E-13  0.2640E-04  0.2968E-06  0.5846E-03  0.1292E-01  0.5639E+03
   -0.637493   18.21521  0.8976E-13  0.2550E-04  0.2569E-06  0.5984E-03  0.1221E-01  0.5521E+02
   -0.674994   18.24318  0.8976E-13  0.2452E-04  0.2229E-06  0.5664E-03  0.1103E-01  0.5804E+02
   -0.712495   18.33047  0.8975E-13  0.2303E-04  0.1880E-06  0.6454E-03  0.9068E-02  0.1793E+02
   -0.749996   18.33908  0.8975E-13  0.2189E-04  0.1636E-06  0.7093E-03  0.8307E-02  0.6396E+02
   -0.787497   18.34034  0.8975E-13  0.2097E-04  0.1457E-06  0.7404E-03  0.7872E-02  0.1211E+03
   -0.824998   18.34242  0.8975E-13  0.2017E-04  0.1317E-06  0.7592E-03  0.7475E-02  0.2920E+03
   -0.862499   18.34386  0.8975E-13  0.1945E-04  0.1205E-06  0.7144E-03  0.7087E-02  0.1110E+03
   -0.900000   18.38579  0.8974E-13  0.1856E-04  0.1098E-06  0.7395E-03  0.5846E-02  0.8436E+02
   -0.937501   18.39057  0.8974E-13  0.1780E-04  0.1019E-06  0.6721E-03  0.5411E-02 -0.1154E+03
   -0.975002   18.46751  0.8974E-13  0.1672E-04  0.9296E-07  0.7751E-03  0.3688E-02  0.1721E+02
   -1.012502   18.47003  0.8974E-13  0.1579E-04  0.8684E-07  0.7708E-03  0.3330E-02  0.2525E+02
   -1.050003   18.47124  0.8974E-13  0.1483E-04  0.8244E-07  0.7500E-03  0.3027E-02  0.5639E+01
   -1.087503   18.47258  0.8974E-13  0.1386E-04  0.7982E-07  0.7265E-03  0.2750E-02  0.1800E+02
   -1.125003   18.47371  0.8974E-13  0.1291E-04  0.8034E-07  0.6771E-03  0.2501E-02  0.1448E+01
   -1.162503   18.47519  0.8974E-13  0.1194E-04  0.8396E-07  0.6217E-03  0.2276E-02  0.8946E+01
   -1.200003   18.47617  0.8974E-13  0.1096E-04  0.9084E-07  0.5494E-03  0.2076E-02  0.2932E+02
   -1.237503   18.47829  0.8974E-13  0.9985E-05  0.1036E-06  0.4917E-03  0.1890E-02  0.1211E+02
   -1.275002   18.47961  0.8974E-13  0.9039E-05  0.1292E-06  0.4340E-03  0.1730E-02  0.7845E+02
   -1.312501   18.48269  0.8974E-13  0.8139E-05  0.1724E-06  0.3673E-03  0.1602E-02  0.8605E+03
   -1.350000   18.48468  0.8974E-13  0.7164E-05  0.2787E-06  0.2933E-03  0.1497E-02  0.4117E+03
   -1.387498   18.49064  0.8974E-13  0.6152E-05  0.3916E-06  0.2408E-03  0.1386E-02  0.6778E+03
   -1.424997   18.49203  0.8974E-13  0.4888E-05  0.6744E-06  0.1265E-03  0.1313E-02  0.5785E+04
   -1.462495   18.50867  0.8974E-13  0.3080E-05  0.1119E-05  0.5042E-04  0.1203E-02 -0.1687E+05
   -1.499992   18.52978  0.8974E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1254E-02  0.0000E+00
