 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6548E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6012E+16
   -0.037498    0.09130  0.5563E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5895E+16
   -0.074996    0.18311  0.4095E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5774E+16
   -0.112494    0.27537  0.2904E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5648E+16
   -0.149993    0.36803  0.2103E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5517E+16
   -0.187492    0.46106  0.1613E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5383E+16
   -0.224991    0.55441  0.1333E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5247E+16
   -0.262491    0.64804  0.1177E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5102E+16
   -0.299991    0.74185  0.1093E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4955E+16
   -0.337491    0.83576  0.1047E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4805E+16
   -0.374991    0.92974  0.1020E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4664E+16
   -0.412491    1.02397  0.1003E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4528E+16
   -0.449992    1.11855  0.9918E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4389E+16
   -0.487492    1.21347  0.9825E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4246E+16
   -0.524993    1.30864  0.9744E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4082E+16
   -0.562494    1.40359  0.9670E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3918E+16
   -0.599995    1.49829  0.9604E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3755E+16
   -0.637497    1.59271  0.9544E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3593E+16
   -0.674998    1.68683  0.9492E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3432E+16
   -0.712499    1.78062  0.9448E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3272E+16
   -0.750000    1.87406  0.9411E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3121E+16
   -0.787502    1.96737  0.9382E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2974E+16
   -0.825003    2.06062  0.9360E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2827E+16
   -0.862504    2.15379  0.9343E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2680E+16
   -0.900005    2.24690  0.9330E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2535E+16
   -0.937506    2.33993  0.9321E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2390E+16
   -0.975007    2.43288  0.9315E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2246E+16
   -1.012508    2.52577  0.9311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2121E+16
   -1.050009    2.61941  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1998E+16
   -1.087509    2.71403  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1872E+16
   -1.125010    2.80974  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1756E+16
   -1.162510    2.90738  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1636E+16
   -1.200010    3.00724  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1509E+16
   -1.237510    3.10952  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1373E+16
   -1.275009    3.21445  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1227E+16
   -1.312509    3.32227  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1069E+16
   -1.350008    3.43329  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8965E+15
   -1.387506    3.54783  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7078E+15
   -1.425005    3.66625  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4994E+15
   -1.462503    3.78899  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2674E+15
   -1.500001    3.91653  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
