 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5927E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5647E+16
   -0.037498    0.08570  0.1850E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5669E+16
   -0.074997    0.17380  0.2362E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5660E+16
   -0.112496    0.26398  0.2584E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5623E+16
   -0.149995    0.35592  0.2627E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5559E+16
   -0.187495    0.44932  0.2518E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5472E+16
   -0.224995    0.54388  0.2304E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5365E+16
   -0.262495    0.63935  0.2039E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5245E+16
   -0.299995    0.73555  0.1773E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5114E+16
   -0.337496    0.83233  0.1538E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4974E+16
   -0.374997    0.92954  0.1350E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4824E+16
   -0.412498    1.02704  0.1210E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4667E+16
   -0.449999    1.12469  0.1111E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4506E+16
   -0.487500    1.22242  0.1044E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4344E+16
   -0.525002    1.32016  0.1000E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4183E+16
   -0.562503    1.41796  0.9710E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4020E+16
   -0.600005    1.51576  0.9514E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3855E+16
   -0.637507    1.61350  0.9377E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3690E+16
   -0.675008    1.71114  0.9275E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3524E+16
   -0.712510    1.80863  0.9196E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3359E+16
   -0.750012    1.90595  0.9131E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3197E+16
   -0.787514    2.00319  0.9078E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3037E+16
   -0.825016    2.10035  0.9033E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2878E+16
   -0.862517    2.19745  0.8997E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2720E+16
   -0.900019    2.29446  0.8968E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2562E+16
   -0.937521    2.39141  0.8945E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2406E+16
   -0.975022    2.48830  0.8927E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2251E+16
   -1.012524    2.58516  0.8914E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2097E+16
   -1.050025    2.68201  0.8905E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1944E+16
   -1.087526    2.77889  0.8899E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1793E+16
   -1.125027    2.87583  0.8894E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1655E+16
   -1.162528    2.97369  0.8892E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1517E+16
   -1.200029    3.07273  0.8890E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1377E+16
   -1.237529    3.17314  0.8889E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1233E+16
   -1.275029    3.27513  0.8888E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1084E+16
   -1.312529    3.37898  0.8888E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9290E+15
   -1.350029    3.48502  0.8888E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7663E+15
   -1.387528    3.59369  0.8887E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5930E+15
   -1.425027    3.70551  0.8887E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4053E+15
   -1.462526    3.82108  0.8887E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1982E+15
   -1.500024    3.94113  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
