 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.76524  0.8487E-13  0.8521E-03  0.3774E-02  0.9525E-04  0.4116E+00  0.7216E-02
   -0.037498    0.86697  0.8487E-13  0.4536E-03  0.1842E-02  0.2215E-03  0.1218E+00  0.3262E-01
   -0.074996    0.91365  0.8487E-13  0.2896E-03  0.4277E-03  0.2711E-03  0.7281E-01  0.2817E-01
   -0.112494    0.93187  0.8487E-13  0.2199E-03  0.2193E-03  0.2603E-03  0.5699E-01  0.6144E-01
   -0.149993    0.94121  0.8487E-13  0.1760E-03  0.1285E-03  0.2565E-03  0.4755E-01  0.9620E-02
   -0.187492    0.94752  0.8487E-13  0.1444E-03  0.8167E-04  0.2501E-03  0.4097E-01  0.5702E-01
   -0.224991    0.95201  0.8487E-13  0.1203E-03  0.4975E-04  0.2496E-03  0.3630E-01  0.2515E-01
   -0.262491    0.95567  0.8487E-13  0.1017E-03  0.3038E-04  0.2487E-03  0.3292E-01  0.2214E-01
   -0.299991    0.95912  0.8487E-13  0.8711E-04  0.1807E-04  0.2494E-03  0.2994E-01  0.3233E-01
   -0.337491    0.96242  0.8487E-13  0.7556E-04  0.1048E-04  0.2506E-03  0.2729E-01  0.4338E-01
   -0.374991    0.96557  0.8487E-13  0.6623E-04  0.5987E-05  0.2527E-03  0.2496E-01  0.1651E+00
   -0.412491    0.96867  0.8487E-13  0.5864E-04  0.3517E-05  0.2556E-03  0.2295E-01  0.9845E+00
   -0.449992    0.97172  0.8487E-13  0.5246E-04  0.2236E-05  0.2600E-03  0.2121E-01  0.1641E+01
   -0.487493    0.97477  0.8487E-13  0.4746E-04  0.1525E-05  0.2653E-03  0.1982E-01  0.2059E+01
   -0.524994    0.97776  0.8487E-13  0.4345E-04  0.1122E-05  0.2660E-03  0.1875E-01  0.4100E+01
   -0.562495    0.98051  0.8487E-13  0.4007E-04  0.8663E-06  0.2674E-03  0.1759E-01  0.6392E+01
   -0.599996    0.98311  0.8487E-13  0.3716E-04  0.6903E-06  0.2696E-03  0.1648E-01  0.1668E+01
   -0.637497    0.98556  0.8487E-13  0.3462E-04  0.5642E-06  0.2716E-03  0.1545E-01  0.3575E+00
   -0.674998    0.98788  0.8487E-13  0.3236E-04  0.4708E-06  0.2733E-03  0.1449E-01  0.2697E+00
   -0.712500    0.99010  0.8487E-13  0.3033E-04  0.3995E-06  0.2744E-03  0.1358E-01  0.2470E+00
   -0.750001    0.99223  0.8487E-13  0.2850E-04  0.3434E-06  0.2744E-03  0.1273E-01  0.2433E+00
   -0.787502    0.99431  0.8487E-13  0.2681E-04  0.2981E-06  0.2735E-03  0.1193E-01  0.2465E+00
   -0.825003    0.99633  0.8487E-13  0.2525E-04  0.2608E-06  0.2713E-03  0.1116E-01  0.2509E+00
   -0.862505    0.99831  0.8487E-13  0.2378E-04  0.2296E-06  0.2673E-03  0.1043E-01  0.2669E+00
   -0.900006    1.00028  0.8487E-13  0.2239E-04  0.2032E-06  0.2616E-03  0.9730E-02  0.2566E+00
   -0.937507    1.00225  0.8487E-13  0.2105E-04  0.1804E-06  0.2535E-03  0.9045E-02  0.2521E+00
   -0.975008    1.00426  0.8487E-13  0.1972E-04  0.1604E-06  0.2417E-03  0.8371E-02  0.2403E+00
   -1.012509    1.00639  0.8487E-13  0.1836E-04  0.1421E-06  0.2363E-03  0.7689E-02  0.3922E+00
   -1.050010    1.00850  0.8487E-13  0.1701E-04  0.1258E-06  0.2294E-03  0.7067E-02  0.7411E+00
   -1.087510    1.01061  0.8487E-13  0.1568E-04  0.1112E-06  0.2199E-03  0.6502E-02  0.1460E+01
   -1.125011    1.01276  0.8487E-13  0.1438E-04  0.9808E-07  0.2083E-03  0.5985E-02  0.3125E+01
   -1.162511    1.01500  0.8487E-13  0.1310E-04  0.8643E-07  0.1948E-03  0.5511E-02  0.6890E+01
   -1.200011    1.01736  0.8487E-13  0.1186E-04  0.7614E-07  0.1796E-03  0.5075E-02  0.1568E+02
   -1.237511    1.01991  0.8487E-13  0.1064E-04  0.6714E-07  0.1626E-03  0.4673E-02  0.3730E+02
   -1.275010    1.02271  0.8487E-13  0.9458E-05  0.5943E-07  0.1437E-03  0.4305E-02  0.9521E+02
   -1.312510    1.02589  0.8487E-13  0.8291E-05  0.5310E-07  0.1228E-03  0.3967E-02  0.2840E+03
   -1.350009    1.02969  0.8487E-13  0.7128E-05  0.4841E-07  0.9948E-04  0.3659E-02  0.1668E+04
   -1.387507    1.03459  0.8487E-13  0.5938E-05  0.4619E-07  0.7318E-04  0.3381E-02  0.6853E+05
   -1.425006    1.04233  0.8487E-13  0.4605E-05  0.4934E-07  0.4273E-04  0.3133E-02  0.5681E+04
   -1.462504    1.06926  0.8487E-13  0.2187E-05  0.8966E-07  0.6610E-05  0.2900E-02  0.1167E+04
   -1.500002    1.23774  0.8487E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2817E-02  0.0000E+00
