 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.17701  0.8587E-13  0.4819E-03  0.1081E-02  0.9571E-04  0.2510E+00 -0.3853E-02
   -0.037498    7.21195  0.8588E-13  0.2425E-03  0.3105E-03  0.1383E-03  0.7731E-01 -0.3774E-02
   -0.074996    7.22195  0.8588E-13  0.1620E-03  0.1026E-03  0.1759E-03  0.4991E-01 -0.2289E-01
   -0.112494    7.22695  0.8589E-13  0.1232E-03  0.5328E-04  0.1764E-03  0.4004E-01 -0.3615E-02
   -0.149993    7.23031  0.8589E-13  0.9836E-04  0.3091E-04  0.1744E-03  0.3391E-01 -0.7013E-02
   -0.187492    7.23265  0.8589E-13  0.8035E-04  0.1902E-04  0.1755E-03  0.2934E-01 -0.6653E-02
   -0.224991    7.23456  0.8589E-13  0.6696E-04  0.1187E-04  0.1782E-03  0.2574E-01 -0.6247E-02
   -0.262491    7.23618  0.8589E-13  0.5653E-04  0.7390E-05  0.1809E-03  0.2293E-01 -0.1006E-01
   -0.299991    7.23763  0.8589E-13  0.4827E-04  0.4593E-05  0.1844E-03  0.2056E-01 -0.1130E-01
   -0.337491    7.23900  0.8589E-13  0.4173E-04  0.2887E-05  0.1887E-03  0.1852E-01 -0.1556E-01
   -0.374991    7.24032  0.8589E-13  0.3651E-04  0.1859E-05  0.1938E-03  0.1674E-01 -0.2415E-01
   -0.412491    7.24159  0.8589E-13  0.3227E-04  0.1237E-05  0.2000E-03  0.1521E-01 -0.4781E-01
   -0.449992    7.24280  0.8589E-13  0.2882E-04  0.8533E-06  0.2075E-03  0.1391E-01 -0.5136E+00
   -0.487493    7.24394  0.8589E-13  0.2602E-04  0.6103E-06  0.2155E-03  0.1284E-01 -0.6052E+00
   -0.524994    7.24503  0.8589E-13  0.2377E-04  0.4528E-06  0.2206E-03  0.1196E-01 -0.7803E-01
   -0.562495    7.24613  0.8589E-13  0.2190E-04  0.3472E-06  0.2267E-03  0.1108E-01 -0.5843E-01
   -0.599996    7.24720  0.8589E-13  0.2032E-04  0.2741E-06  0.2338E-03  0.1025E-01  0.4075E+00
   -0.637497    7.24824  0.8590E-13  0.1895E-04  0.2217E-06  0.2418E-03  0.9493E-02  0.3926E+00
   -0.674998    7.24924  0.8590E-13  0.1774E-04  0.1830E-06  0.2500E-03  0.8794E-02  0.2810E-01
   -0.712499    7.25021  0.8590E-13  0.1666E-04  0.1537E-06  0.2611E-03  0.8150E-02  0.1676E+02
   -0.750001    7.25114  0.8590E-13  0.1569E-04  0.1312E-06  0.2763E-03  0.7555E-02  0.1376E+02
   -0.787502    7.25204  0.8590E-13  0.1480E-04  0.1133E-06  0.2898E-03  0.7004E-02  0.1088E+02
   -0.825003    7.25290  0.8590E-13  0.1397E-04  0.9884E-07  0.3052E-03  0.6490E-02  0.9345E+02
   -0.862504    7.25373  0.8590E-13  0.1320E-04  0.8690E-07  0.3184E-03  0.6010E-02  0.1606E+02
   -0.900006    7.25453  0.8590E-13  0.1247E-04  0.7685E-07  0.3259E-03  0.5558E-02  0.5323E+02
   -0.937507    7.25532  0.8590E-13  0.1177E-04  0.6827E-07  0.3315E-03  0.5128E-02  0.4063E+02
   -0.975008    7.25610  0.8590E-13  0.1109E-04  0.6080E-07  0.3352E-03  0.4718E-02  0.3659E+01
   -1.012509    7.25688  0.8590E-13  0.1042E-04  0.5419E-07  0.3470E-03  0.4321E-02  0.4137E+02
   -1.050009    7.25763  0.8590E-13  0.9753E-05  0.4837E-07  0.3601E-03  0.3961E-02  0.1485E+02
   -1.087510    7.25837  0.8590E-13  0.9106E-05  0.4326E-07  0.3674E-03  0.3636E-02  0.3749E+02
   -1.125010    7.25909  0.8590E-13  0.8474E-05  0.3880E-07  0.3725E-03  0.3343E-02  0.1087E+04
   -1.162511    7.25981  0.8590E-13  0.7859E-05  0.3491E-07  0.3723E-03  0.3078E-02  0.2962E+02
   -1.200011    7.26054  0.8590E-13  0.7259E-05  0.3159E-07  0.3635E-03  0.2838E-02  0.2848E+02
   -1.237510    7.26129  0.8590E-13  0.6675E-05  0.2882E-07  0.3434E-03  0.2623E-02  0.7945E+02
   -1.275010    7.26209  0.8590E-13  0.6107E-05  0.2662E-07  0.3155E-03  0.2432E-02  0.9900E+02
   -1.312509    7.26297  0.8590E-13  0.5553E-05  0.2507E-07  0.2782E-03  0.2264E-02  0.1116E+02
   -1.350008    7.26397  0.8590E-13  0.5003E-05  0.2434E-07  0.2318E-03  0.2118E-02  0.1946E+02
   -1.387507    7.26519  0.8590E-13  0.4418E-05  0.2487E-07  0.1783E-03  0.1992E-02  0.3567E+02
   -1.425005    7.26679  0.8590E-13  0.3696E-05  0.2842E-07  0.9810E-04  0.1880E-02  0.2429E+05
   -1.462504    7.26966  0.8590E-13  0.1941E-05  0.5596E-07  0.1041E-04  0.1777E-02 -0.5064E+04
   -1.500001    7.29728  0.8590E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1715E-02  0.0000E+00
