 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.21192  0.9219E-13  0.4151E-04  0.7891E-05  0.2995E-04  0.4884E-01 -0.2214E-01
   -0.037498    8.26102  0.9219E-13  0.2668E-04  0.2228E-05  0.4538E-04  0.2291E-01 -0.1214E-01
   -0.074996    8.27586  0.9219E-13  0.2079E-04  0.9743E-06  0.5828E-04  0.1717E-01 -0.2371E-01
   -0.112494    8.28662  0.9219E-13  0.1699E-04  0.5150E-06  0.7013E-04  0.1367E-01 -0.3719E-01
   -0.149993    8.29546  0.9219E-13  0.1427E-04  0.3062E-06  0.8103E-04  0.1115E-01 -0.5449E-01
   -0.187492    8.30304  0.9219E-13  0.1221E-04  0.1974E-06  0.9184E-04  0.9232E-02 -0.7788E-01
   -0.224991    8.30965  0.9219E-13  0.1061E-04  0.1347E-06  0.1039E-03  0.7739E-02  0.1569E+00
   -0.262491    8.31543  0.9219E-13  0.9362E-05  0.9634E-07  0.1173E-03  0.6572E-02  0.8075E+00
   -0.299991    8.32051  0.9219E-13  0.8378E-05  0.7141E-07  0.1398E-03  0.5634E-02  0.3253E+00
   -0.337491    8.32480  0.9219E-13  0.7603E-05  0.5474E-07  0.2040E-03  0.4882E-02  0.1776E+02
   -0.374991    8.32805  0.9219E-13  0.7019E-05  0.4359E-07  0.3104E-03  0.4296E-02  0.9781E+03
   -0.412491    8.33016  0.9219E-13  0.6576E-05  0.3587E-07  0.3743E-03  0.3848E-02  0.5060E+02
   -0.449992    8.33172  0.9219E-13  0.6220E-05  0.3006E-07  0.3955E-03  0.3475E-02  0.8259E+02
   -0.487493    8.33312  0.9219E-13  0.5931E-05  0.2559E-07  0.4167E-03  0.3153E-02  0.2152E+01
   -0.524994    8.33442  0.9219E-13  0.5703E-05  0.2213E-07  0.4251E-03  0.2882E-02  0.2335E+01
   -0.562495    8.33566  0.9219E-13  0.5514E-05  0.1937E-07  0.4337E-03  0.2629E-02  0.2459E+01
   -0.599996    8.33686  0.9219E-13  0.5353E-05  0.1713E-07  0.4429E-03  0.2395E-02  0.2572E+01
   -0.637497    8.33803  0.9219E-13  0.5212E-05  0.1530E-07  0.4528E-03  0.2177E-02  0.2641E+01
   -0.674998    8.33914  0.9219E-13  0.5084E-05  0.1379E-07  0.4631E-03  0.1976E-02  0.2672E+01
   -0.712499    8.34022  0.9219E-13  0.4963E-05  0.1253E-07  0.4734E-03  0.1789E-02  0.2674E+01
   -0.750001    8.34126  0.9219E-13  0.4844E-05  0.1147E-07  0.4834E-03  0.1615E-02  0.2652E+01
   -0.787502    8.34227  0.9219E-13  0.4725E-05  0.1058E-07  0.4928E-03  0.1454E-02  0.2612E+01
   -0.825003    8.34324  0.9219E-13  0.4602E-05  0.9825E-08  0.5011E-03  0.1305E-02  0.2558E+01
   -0.862504    8.34418  0.9219E-13  0.4474E-05  0.9194E-08  0.5080E-03  0.1166E-02  0.2495E+01
   -0.900005    8.34510  0.9219E-13  0.4339E-05  0.8668E-08  0.5131E-03  0.1038E-02  0.2426E+01
   -0.937507    8.34599  0.9219E-13  0.4197E-05  0.8237E-08  0.5160E-03  0.9186E-03  0.2352E+01
   -0.975008    8.34687  0.9219E-13  0.4047E-05  0.7890E-08  0.5181E-03  0.8080E-03  0.2287E+01
   -1.012508    8.34773  0.9219E-13  0.3892E-05  0.7628E-08  0.5340E-03  0.7054E-03  0.2021E+01
   -1.050009    8.34856  0.9219E-13  0.3737E-05  0.7450E-08  0.5477E-03  0.6179E-03  0.1777E+01
   -1.087510    8.34936  0.9219E-13  0.3589E-05  0.7351E-08  0.5268E-03  0.5460E-03  0.1554E+01
   -1.125010    8.35018  0.9219E-13  0.3449E-05  0.7325E-08  0.4858E-03  0.4880E-03  0.1350E+01
   -1.162510    8.35105  0.9219E-13  0.3322E-05  0.7361E-08  0.4472E-03  0.4421E-03  0.1177E+01
   -1.200011    8.35199  0.9219E-13  0.3205E-05  0.7455E-08  0.4173E-03  0.4067E-03  0.1137E+01
   -1.237510    8.35299  0.9219E-13  0.3087E-05  0.7617E-08  0.3873E-03  0.3792E-03  0.1579E+01
   -1.275010    8.35405  0.9219E-13  0.2956E-05  0.7883E-08  0.3469E-03  0.3545E-03  0.2644E+01
   -1.312509    8.35522  0.9219E-13  0.2806E-05  0.8309E-08  0.2997E-03  0.3316E-03  0.5115E+01
   -1.350008    8.35656  0.9219E-13  0.2631E-05  0.8999E-08  0.2478E-03  0.3104E-03  0.1217E+02
   -1.387507    8.35816  0.9219E-13  0.2418E-05  0.1019E-07  0.1870E-03  0.2910E-03  0.4184E+02
   -1.425005    8.36025  0.9219E-13  0.2147E-05  0.1254E-07  0.1372E-03  0.2737E-03  0.2158E+03
   -1.462503    8.36306  0.9219E-13  0.1275E-05  0.2713E-07  0.1012E-04  0.2614E-03 -0.2750E+05
   -1.500001    8.40007  0.9219E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2599E-03  0.0000E+00
