Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2000,3,26,-3.5410956912570533,-3.2535939958360465,250.98056382073293,0.000419515781729732,99520.65925564236,108.48722299382717,184.48966666666666,1.2126751242883101e-08
2000,3,27,-3.021106889512804,-2.546351896391975,254.11759813096788,0.000564992505112222,98932.72827690974,94.58400540123455,225.70176774691356,1.0429387105991707e-08
2000,3,28,-2.263425699869792,0.635166973537869,255.3695487128364,0.0006998885276368608,99175.6824327257,110.4477561728395,219.88064429012348,2.0408968400378472e-08
2000,3,29,-2.732972674899631,-1.3789643155203926,251.98797327677408,0.00048148095661075204,99543.37259114582,145.09227700617282,157.47115663580246,7.383893183033745e-11
2000,3,30,-2.544682778252496,-1.7859784073299831,258.7962366739909,0.0008368583027263391,99162.04112413197,132.9636921296296,222.118537808642,3.3839433269667597e-09
2000,3,31,-1.0189363691541884,0.7181583272086248,261.21107699076333,0.0012031471629920679,100421.44134114582,121.54482484567902,226.50629243827163,1.2797700172203703e-08
2000,4,1,0.2535243140326605,1.5895745621787178,256.7352175818549,0.0008607050011648611,102143.05668402778,128.86080941358026,210.89615895061723,8.734598479889057e-09
2000,4,2,-1.1522444831000431,-1.8338180939356483,255.40942785474988,0.0007102448293913495,102271.67135416668,162.28245061728393,174.27585339506174,3.86383890369792e-11
2000,4,3,-2.72124506632487,-1.9782783932156036,257.7677709791395,0.0007536297429162938,101519.42438151044,157.2658587962963,191.97237808641972,1.491899410594939e-11
2000,4,4,-3.2763755374484598,-2.0549640205171373,260.72529813978406,0.0009105104660802437,100778.43652343749,164.29781712962964,202.55010339506174,1.483217302064885e-11
2000,4,5,-3.055118645562066,-1.9184133609135945,257.7468287997776,0.0007231903236596679,101108.9425889757,184.3869174382716,162.16788888888885,4.913156959463339e-12
2000,4,6,-1.9048018561469184,-1.5094687196943497,256.85854432847765,0.0006693959263576955,101544.94008246528,186.70810185185186,164.1682970679012,1.502490707981384e-11
2000,4,7,-1.9008466508653428,-1.5140164640214708,258.1893887413873,0.000700353676156792,101722.32445746528,189.15220447530862,170.20641203703704,1.483217302064885e-11
2000,4,8,-1.2499014086193507,-0.7521732939614189,260.452728398641,0.0008250985528263622,101609.13849826388,189.3172677469136,184.55052160493827,0.0
2000,4,9,-1.1220308436287774,-0.6988217247856988,261.2976220448812,0.0008761427258454026,102013.4119466146,192.77858333333333,180.5764459876543,5.0360394044235835e-12
2000,4,10,-2.106237369113498,-1.089920171101888,260.8976256900364,0.000964874021279131,102114.21279296874,199.74904320987653,181.393399691358,9.865119420948287e-12
2000,4,11,-5.193611611260309,-0.0448259035746256,265.5899740007189,0.0011573716800200953,101614.55289713542,200.16392206790124,190.73343441358023,9.865119420948287e-12
2000,4,12,-5.40615094502767,1.3498709360758463,269.2440914577908,0.0016526163123249716,101415.35685763888,160.14456249999998,236.9727932098765,8.902638954812176e-10
2000,4,13,-2.640595711602105,-0.2754025777180989,270.85722054375543,0.0024563862518966876,101878.59682074652,153.91419290123454,268.42927083333336,1.4638912740990074e-09
2000,4,14,-1.4901473151312934,-2.94439205593533,272.26882676018613,0.002819137591412059,101856.70795355902,176.7275185185185,251.42560648148145,2.2424037057937962e-11
2000,4,15,-3.2760691324869797,-3.3975550731023154,268.46794242858886,0.0017273386680779238,102331.82435980902,211.52565354938275,202.5667947530864,2.4797465633697847e-11
2000,4,16,-1.628162892659505,-2.11226847436693,268.3185577392578,0.0016781354762584755,101318.50295138887,218.55272145061727,200.7263263888889,9.543181937417866e-13
2000,4,17,-4.142885801527235,-4.988886902067395,263.5606143951416,0.0012163358073983676,100908.91061197915,225.65249845679014,176.7229359567901,1.0761948435292316e-11
2000,4,18,-0.811911858452691,-2.13621440993415,264.3183494144016,0.0013775197448972463,99622.64478081596,215.2209313271605,197.06577777777778,2.1608119514258695e-10
2000,4,19,-5.509419589572483,-6.479089789920383,261.68554890950526,0.0010504692412309665,98945.1636610243,186.60678163580246,206.62126929012348,2.8548198800383545e-09
2000,4,20,-5.254731199476454,-4.981478076510959,262.95573493109805,0.0012301413156031085,98808.88511284722,205.6665115740741,207.48633564814818,4.968433463166851e-10
2000,4,21,-3.720647684733073,-3.540974889861213,265.1221337212457,0.0015283573747786991,98499.07638888888,222.985087191358,206.75684336419752,8.84181549649835e-12
2000,4,22,-3.377536137898763,-2.061771575609843,264.8189151763916,0.001429109209050761,98925.63938802083,229.1941875,204.45885725308642,9.804866054865771e-12
2000,4,23,-0.939807552761502,0.2863647513919406,264.46471138000487,0.0015301695681466502,99757.19207899306,190.43073996913577,232.0435679012346,6.094614932760788e-09
2000,4,24,0.4225664774576822,0.3493945651584201,263.5256649017334,0.0015013827624454092,100627.06612413196,179.46746296296297,232.84928163580247,6.412554261792377e-09
2000,4,25,1.2715489705403644,0.7474329815970526,260.9141545189752,0.0011726911115169335,101318.68004557292,174.53216666666665,223.9073703703704,4.344860811720691e-09
2000,4,26,0.9257179684109158,1.141838410165575,260.4167515648736,0.0010921888289716789,101530.7669596354,182.95104475308642,224.0225300925926,3.0913042384632876e-09
2000,4,27,-0.4472121344672309,-0.5265796608395047,260.6177536010742,0.001069045416999195,101551.3478515625,224.99339891975305,200.71479552469134,3.379378697754424e-10
2000,4,28,-1.791340976291233,-2.4230586104922827,264.7303721110026,0.0014061547665713595,100788.56797960067,262.00269367283954,189.12035185185186,1.0072080124667049e-11
2000,4,29,-2.5311229281955296,-2.182112259334988,267.7092999352349,0.001820078328343105,100053.90436197918,256.8228148148148,206.8114266975309,5.105027388473281e-12
2000,4,30,-1.389940897623698,-1.1954028871324327,268.2785502963596,0.0019636056804403744,99445.11902126735,265.59435185185185,201.4734899691358,2.4792921625181345e-11
2000,5,1,0.7054454803466798,0.8733593861262003,267.53767772250706,0.002114784580614745,99406.01145833332,205.93909336419753,243.0976612654321,1.826919876855454e-09
2000,5,2,1.070870590209961,1.1981538852055866,266.4554567548964,0.0019438981039214475,100212.39163411458,155.04295833333333,262.21189583333336,2.9267904199035435e-09
2000,5,3,2.155452897813585,-0.1181810061136881,266.4783331129286,0.0018858954464800824,100502.64586588542,162.16401697530867,267.8239035493827,3.2923144092880785e-08
2000,5,4,1.9119211408827044,-1.468071354760064,265.3620178222656,0.0016599534919720879,100583.57634548612,221.04517438271608,226.90587731481483,9.189164380968351e-10
2000,5,5,-0.6688077290852864,2.44622855981191,265.3462442609999,0.0017304447107668339,100682.91410590278,205.40909259259257,236.31099614197527,1.4283843797826242e-09
2000,5,6,-1.345613521999783,3.814801828066509,269.2948624081082,0.002376975596246246,100645.25166015624,138.1914737654321,269.7798695987654,5.1884613006091e-09
2000,5,7,-0.0575529310438368,-1.4835594680574204,269.223078833686,0.0023547197163146763,100739.09811197915,207.69742129629634,242.6105763888889,5.271642204362499e-09
2000,5,8,0.219785647922092,-1.2909309440188936,267.6461365169949,0.0019066095450226556,101232.27744140626,296.91817592592594,191.50657638888887,2.003033691723015e-11
2000,5,9,0.6516545613606769,2.79032113817003,268.93413666619193,0.0023348670647732246,101186.90591362846,212.39781327160497,253.553162808642,2.1356869669515046e-08
2000,5,10,1.121376927693685,4.437766083081564,271.581064775255,0.0031041552357128745,101277.04697265626,126.14002006172838,291.141649691358,2.2457084721988425e-08
2000,5,11,1.4134838104248046,-0.0578407711452908,272.1637699127198,0.0031317522512633784,101701.21688368056,169.27931790123458,290.5855108024691,1.4908606025539352e-08
2000,5,12,-1.1093888600667317,-2.393430643611484,269.0604640112983,0.002048718030871998,102540.85205078124,298.87501543209873,207.5267384259259,1.0077829555776578e-11
2000,5,13,-3.052677493625217,-2.795674623383416,268.6442425198025,0.0018090134849193722,102548.8935221354,313.5309135802469,193.3881766975309,5.105027388473281e-12
2000,5,14,-3.2455287085639104,-1.9577300733990135,269.5401094648573,0.0018731316027350222,102037.19806857638,315.771125,198.69876697530867,1.4711831218282033e-11
2000,5,15,-1.692852105034722,-1.8263984388775296,271.20538885328506,0.002196475154091366,101401.4955186632,316.786587191358,206.92796759259252,4.93256024502597e-12
2000,5,16,-1.6601762983534072,-1.613769830597772,272.8371554904514,0.002629593491473423,100849.35598958336,318.67804012345675,214.24721913580242,0.0
2000,5,17,-1.0090257856580946,-1.22918119430542,273.8049366845025,0.002927255516984777,100500.28285590275,318.923174382716,217.06184027777778,1.490116014119175e-11
2000,5,18,-1.596938845846388,-1.422508109940423,274.0599328782824,0.003154844022628649,99962.7256184896,298.7545061728395,237.95813040123454,1.4878874757776564e-11
2000,5,19,-0.6267683241102431,-0.1403211063808865,272.7580796559652,0.003173681255100638,99916.3665690104,243.9178024691358,253.90391280864193,7.714685276010378e-10
2000,5,20,0.2613026089138455,-0.4400616778267754,270.50265731811527,0.002710509208001646,99950.2337999132,190.92380246913578,284.86031867283947,4.066073804085028e-09
2000,5,21,-2.9472669389512807,-4.679011747572156,267.90660082499187,0.001814216262480113,100016.82280815972,271.16790895061723,222.1527037037037,4.000776027834473e-10
2000,5,22,-2.3047300974528,-2.689132759306166,266.51958893669973,0.0016036203186535628,99730.00563151042,306.3908410493827,211.59752160493832,7.969131755589283e-11
2000,5,23,1.3805371178521049,0.0626570383707682,268.3514942593045,0.0020587172400912466,100195.21892361112,325.2570895061728,215.91250540123454,5.370454379805812e-10
2000,5,24,0.2423689524332682,0.4046017779244317,271.02447183397084,0.002549447715515988,101043.72608506944,298.08919367283954,233.40692283950617,1.3412884712150616e-09
2000,5,25,-2.712336317698161,4.0707820653915405,273.6827111138238,0.0032214942646652915,101211.44748263888,222.4477098765432,270.167223765432,1.493394455279861e-08
2000,5,26,-0.2931079864501953,2.1158682717217343,273.5541704389784,0.0035139930361694173,101082.95511067708,213.23421296296297,284.87206635802465,3.820535853202662e-08
2000,5,27,-1.4324932098388672,2.858975688616435,273.9983345031738,0.003592404034441654,100772.03771701388,182.7725941358025,302.11739274691354,5.251586620963195e-08
2000,5,28,-0.5868623521592882,0.9370321989059448,274.3136022779677,0.0036577555103746552,101016.42128906248,194.73056327160495,298.8299938271605,8.184857107201644e-09
2000,5,29,-1.0494122823079428,2.0724594089719988,274.473098288642,0.003665869282818575,101423.7888780382,195.65713734567902,298.41275308641974,1.4301308972707175e-08
2000,5,30,-1.2560794406467015,0.2588328891330295,274.9301690843371,0.00374290629076467,101489.20086805556,200.66384567901233,292.3986365740741,1.119281291771948e-08
2000,5,31,-0.5748876359727647,0.1603902366426256,275.5521436055501,0.004058219979538614,101463.47353515626,200.87016049382717,292.400925154321,5.626671568111137e-09
2000,6,1,-0.1855041927761501,3.195674641927083,276.8678558349609,0.004643816896265079,101364.7880533854,82.07509567901235,325.3099066358024,1.3570277089203588e-07
2000,6,2,-0.3050128512912326,-0.8794554816351997,276.65892219543457,0.00447686345537435,101564.52570529512,159.7368672839506,315.7455324074074,1.4291607846461806e-08
2000,6,3,-2.069897927178277,-2.016185124715169,276.68902392917204,0.003514423648167982,101637.02022569445,320.6112901234568,247.18788657407407,1.9902707301163765e-11
2000,6,4,-1.610353257921007,-1.4679507785373265,278.3634082370334,0.00354003994855427,101510.30473090278,339.79362962962966,244.62515895061725,1.4970147919644592e-11
2000,6,5,-2.168426683213976,-1.2937837123870848,282.5299987792969,0.004147959757326204,100780.86487630208,332.7284351851852,266.01659182098757,0.0
2000,6,6,-1.2508035024007162,0.5938653204176161,282.8605936686198,0.00527207603957421,99911.49456380209,238.80327623456785,318.1159390432099,4.3450198319875003e-08
2000,6,7,-2.444375228881836,0.6692935599221124,284.5033304426405,0.0065441731677936725,99177.68914930556,208.62337191358029,321.41588117283953,2.110877210950463e-08
2000,6,8,0.2610011630588107,0.3706931167178683,285.82270232306587,0.00651749648422981,99544.42878689236,259.4302299382716,313.8798078703703,1.0560795572640338e-09
2000,6,9,2.385329691569011,-0.2836853610144721,282.16472735934786,0.0062160744179729135,100244.02919921874,232.29937808641978,323.5712569444445,6.798194881734797e-10
2000,6,10,0.8725833045111763,-2.2665081739425657,284.6935278574626,0.0068215879646091665,100019.4791232639,303.32725462962964,295.64956018518524,1.4125059048334756e-11
2000,6,11,-1.520111550225152,-1.442103057437473,287.66911638047964,0.008028615450462002,99624.1953342014,228.1665432098765,334.3389529320987,2.360100930674074e-08
2000,6,12,0.7177614847819009,0.9714350859324136,287.2653233846029,0.008149896966645559,99708.9343532986,213.6702669753086,345.3768302469136,3.470549324709108e-09
2000,6,13,1.727956771850586,-1.2470051368077597,287.3010153452555,0.008201094374206111,99653.74952256946,261.1894367283951,322.07323148148146,2.5410963875974296e-09
2000,6,14,2.0818997859954838,-2.2160444498062133,287.9669570498996,0.007890023413788527,99718.43984375,291.15591820987646,312.18595370370366,2.544787197099073e-09
2000,6,15,1.866000535753038,0.3460761335160997,285.4244057549371,0.006869129636540644,100612.90884331598,316.3977608024692,295.77314891975305,3.4556666584492396e-11
2000,6,16,1.5341951582166884,2.514379053645664,285.9708415985108,0.006110237049999447,100953.63889973958,311.68648302469137,297.81652777777776,9.067172615746577e-11
2000,6,17,2.611457358466254,0.3389634450276693,280.5779949612088,0.005248436751661788,100539.19167751736,257.975149691358,283.7340061728395,3.215191126973495e-08
2000,6,18,1.636375003390842,0.8238725847668119,281.83047803243,0.005900417790124865,99926.38893229168,195.73358487654323,316.3676859567902,1.849106190801389e-08
2000,6,19,0.6737732781304254,1.4905868662728203,286.15429039001464,0.005035094406227694,99363.609765625,334.56435648148147,272.92146682098763,6.569043532453527e-10
2000,6,20,2.3671637641059027,2.3419426176283094,281.56925832960343,0.005042910085070184,99368.40754123263,198.30232716049383,310.4404413580247,4.175106643813074e-10
2000,6,21,0.8348820156521267,1.555888001124064,282.79620060390897,0.005233336302181074,100212.1109375,230.33483333333336,295.5746882716049,2.1410520666412076e-10
2000,6,22,0.7433723449707033,4.494397523668077,283.8929665883382,0.005439946546534207,100876.26623263888,188.23646450617287,309.6023070987654,5.6497036557994974e-11
2000,6,23,1.1767937554253474,3.109813165664673,283.7795870039198,0.0056286366266067095,101133.22367621528,192.4979027777778,319.50641666666667,6.735416842095646e-11
2000,6,24,0.68317019144694,4.129765542348226,284.6819033728706,0.0051119928077413964,100922.53401692708,241.90546450617285,298.5863896604938,1.20681008648537e-10
2000,6,25,1.9244901445176863,1.655704609553019,281.7570426517063,0.005623267595320639,100856.13617621528,130.59617438271607,323.9225154320987,1.5212220430816645e-09
2000,6,26,1.1866791195339623,3.9963944991429647,281.03155081007225,0.005401476045459524,100954.74284939237,106.23157407407408,321.38753317901234,2.8131460694082842e-09
