 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.45962  0.0000E+00  0.1894E-02  0.1015E-01  0.1638E-03  0.5740E+00  0.3103E-02
   -0.068748    1.50322  0.0000E+00  0.9142E-03  0.2601E-02  0.7270E-03  0.1466E+00  0.2344E-01
   -0.137497    1.51495  0.0000E+00  0.6615E-03  0.1309E-02  0.7604E-03  0.1050E+00  0.7043E-01
   -0.206246    1.52030  0.0000E+00  0.5117E-03  0.8344E-03  0.7414E-03  0.8862E-01  0.8207E-02
   -0.274996    1.52365  0.0000E+00  0.4163E-03  0.5644E-03  0.6811E-03  0.7907E-01  0.4468E-02
   -0.343746    1.52593  0.0000E+00  0.3379E-03  0.3682E-03  0.6696E-03  0.7033E-01  0.2498E-02
   -0.412497    1.52772  0.0000E+00  0.2776E-03  0.2330E-03  0.6524E-03  0.6252E-01  0.1627E-02
   -0.481249    1.52925  0.0000E+00  0.2320E-03  0.1385E-03  0.6458E-03  0.5556E-01  0.2752E-02
   -0.550001    1.53065  0.0000E+00  0.1973E-03  0.8771E-04  0.6582E-03  0.4906E-01  0.3644E-02
   -0.618753    1.53186  0.0000E+00  0.1708E-03  0.5525E-04  0.6665E-03  0.4434E-01  0.4295E-02
   -0.687506    1.53301  0.0000E+00  0.1498E-03  0.3464E-04  0.6718E-03  0.4010E-01  0.5291E-02
   -0.756259    1.53415  0.0000E+00  0.1328E-03  0.2181E-04  0.6986E-03  0.3614E-01  0.6660E-02
   -0.825012    1.53519  0.0000E+00  0.1196E-03  0.1391E-04  0.7133E-03  0.3294E-01  0.8427E-02
   -0.893766    1.53619  0.0000E+00  0.1085E-03  0.8993E-05  0.7341E-03  0.3005E-01  0.1081E-01
   -0.962519    1.53714  0.0000E+00  0.9963E-04  0.5927E-05  0.7577E-03  0.2766E-01  0.1951E-01
   -1.031273    1.53802  0.0000E+00  0.9244E-04  0.3999E-05  0.7674E-03  0.2573E-01  0.1526E-01
   -1.100028    1.53891  0.0000E+00  0.8626E-04  0.2771E-05  0.7834E-03  0.2379E-01  0.1772E-01
   -1.168782    1.53978  0.0000E+00  0.8091E-04  0.1979E-05  0.8003E-03  0.2198E-01  0.2051E-01
   -1.237536    1.54064  0.0000E+00  0.7634E-04  0.1465E-05  0.8137E-03  0.2034E-01  0.2381E-01
   -1.306291    1.54148  0.0000E+00  0.7232E-04  0.1124E-05  0.8234E-03  0.1881E-01  0.2706E-01
   -1.375046    1.54231  0.0000E+00  0.6875E-04  0.8958E-06  0.8187E-03  0.1737E-01  0.3054E-01
   -1.443800    1.54330  0.0000E+00  0.6484E-04  0.7216E-06  0.8342E-03  0.1550E-01  0.3447E-01
   -1.512555    1.54414  0.0000E+00  0.6139E-04  0.6007E-06  0.8418E-03  0.1420E-01  0.5489E-01
   -1.581309    1.54498  0.0000E+00  0.5813E-04  0.5105E-06  0.8488E-03  0.1302E-01  0.5397E-01
   -1.650063    1.54581  0.0000E+00  0.5506E-04  0.4413E-06  0.8514E-03  0.1196E-01  0.6956E-01
   -1.718818    1.54666  0.0000E+00  0.5216E-04  0.3867E-06  0.8500E-03  0.1097E-01  0.9075E-01
   -1.787572    1.54752  0.0000E+00  0.4942E-04  0.3428E-06  0.8446E-03  0.1007E-01  0.1205E+00
   -1.856326    1.54841  0.0000E+00  0.4684E-04  0.3069E-06  0.8352E-03  0.9227E-02  0.1640E+00
   -1.925079    1.54934  0.0000E+00  0.4440E-04  0.2772E-06  0.8213E-03  0.8443E-02  0.2309E+00
   -1.993833    1.55032  0.0000E+00  0.4208E-04  0.2525E-06  0.8026E-03  0.7708E-02  0.3407E+00
   -2.062586    1.55136  0.0000E+00  0.3987E-04  0.2320E-06  0.7789E-03  0.7015E-02  0.5345E+00
   -2.131338    1.55251  0.0000E+00  0.3777E-04  0.2154E-06  0.7491E-03  0.6359E-02  0.9106E+00
   -2.200091    1.55380  0.0000E+00  0.3575E-04  0.2025E-06  0.7121E-03  0.5730E-02  0.1686E+01
   -2.268842    1.55537  0.0000E+00  0.3379E-04  0.1932E-06  0.6742E-03  0.5120E-02  0.5265E+01
   -2.337594    1.55732  0.0000E+00  0.3181E-04  0.1881E-06  0.6266E-03  0.4548E-02  0.3173E+02
   -2.406345    1.55985  0.0000E+00  0.2978E-04  0.1889E-06  0.5648E-03  0.4011E-02  0.7015E+03
   -2.475095    1.56366  0.0000E+00  0.2761E-04  0.1999E-06  0.4854E-03  0.3497E-02  0.1771E+06
   -2.543845    1.57055  0.0000E+00  0.2506E-04  0.2341E-06  0.3837E-03  0.2993E-02  0.4237E+09
   -2.612594    1.58485  0.0000E+00  0.2149E-04  0.3421E-06  0.2496E-03  0.2480E-02  0.8638E+13
   -2.681343    1.61440  0.0000E+00  0.1177E-04  0.1024E-05  0.3782E-04  0.1910E-02  0.3604E+12
   -2.750091    1.65947  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2003E-02  0.0000E+00
