 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1348E+17
   -0.068736    0.20807  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1231E+17
   -0.137472    0.40937  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1123E+17
   -0.206209    0.60399  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1022E+17
   -0.274947    0.79204  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9329E+16
   -0.343685    0.97453  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8511E+16
   -0.412424    1.15181  0.0000E+00  0.1227E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7755E+16
   -0.481163    1.32410  0.0000E+00  0.6032E-13  0.7615E-17  0.1000E-09  0.0000E+00  0.7047E+16
   -0.549902    1.49144  0.0000E+00  0.1580E-12  0.1329E-16  0.1000E-09  0.0000E+00  0.6369E+16
   -0.618642    1.65345  0.0000E+00  0.3429E-12  0.2577E-16  0.1000E-09  0.0000E+00  0.5741E+16
   -0.687383    1.81022  0.0000E+00  0.6967E-12  0.5008E-16  0.1000E-09  0.0000E+00  0.5233E+16
   -0.756124    1.96408  0.0000E+00  0.1379E-11  0.9646E-16  0.1000E-09  0.0000E+00  0.4795E+16
   -0.824865    2.11654  0.0000E+00  0.2695E-11  0.1843E-15  0.1000E-09  0.0000E+00  0.4373E+16
   -0.893606    2.26771  0.0000E+00  0.5224E-11  0.3496E-15  0.1000E-09  0.0000E+00  0.3964E+16
   -0.962348    2.41769  0.0000E+00  0.1006E-10  0.6593E-15  0.1000E-09  0.0000E+00  0.3568E+16
   -1.031089    2.56652  0.0000E+00  0.1922E-10  0.1234E-14  0.1000E-09  0.0000E+00  0.3184E+16
   -1.099831    2.71435  0.0000E+00  0.3647E-10  0.2295E-14  0.1000E-09  0.0000E+00  0.2810E+16
   -1.168573    2.86118  0.0000E+00  0.6878E-10  0.4242E-14  0.1000E-09  0.0000E+00  0.2443E+16
   -1.237316    3.00692  0.0000E+00  0.1290E-09  0.7796E-14  0.1000E-09  0.0000E+00  0.2084E+16
   -1.306058    3.15147  0.0000E+00  0.2405E-09  0.1425E-13  0.1000E-09  0.0000E+00  0.1733E+16
   -1.374800    3.29464  0.0000E+00  0.4460E-09  0.2592E-13  0.1000E-09  0.0000E+00  0.1402E+16
   -1.443542    3.43753  0.0000E+00  0.8227E-09  0.4689E-13  0.2220E-09  0.0000E+00  0.1075E+16
   -1.512285    3.58021  0.0000E+00  0.1511E-08  0.8450E-13  0.5729E-09  0.0000E+00  0.7508E+15
   -1.581027    3.72253  0.0000E+00  0.2772E-08  0.1521E-12  0.1808E-08  0.0000E+00  0.4282E+15
   -1.649769    3.86351  0.0000E+00  0.5043E-08  0.2717E-12  0.1175E-07  0.0000E+00  0.1177E+15
   -1.718511    3.99491  0.0000E+00  0.5489E-08  0.2970E-12  0.3526E-04  0.0000E+00 -0.7388E+11
   -1.787253    3.99544  0.0000E+00  0.5705E-08  0.3118E-12  0.3644E-04  0.0000E+00 -0.8155E+11
   -1.855994    3.99599  0.0000E+00  0.5902E-08  0.3283E-12  0.3757E-04  0.0000E+00 -0.8563E+11
   -1.924736    3.99654  0.0000E+00  0.6082E-08  0.3465E-12  0.3821E-04  0.0000E+00 -0.9052E+11
   -1.993477    3.99709  0.0000E+00  0.6242E-08  0.3669E-12  0.3834E-04  0.0000E+00 -0.9679E+11
   -2.062217    3.99765  0.0000E+00  0.6381E-08  0.3899E-12  0.3762E-04  0.0000E+00 -0.1045E+12
   -2.130958    3.99822  0.0000E+00  0.6499E-08  0.4166E-12  0.3628E-04  0.0000E+00 -0.1146E+12
   -2.199698    3.99882  0.0000E+00  0.6594E-08  0.4481E-12  0.3435E-04  0.0000E+00 -0.1282E+12
   -2.268437    3.99946  0.0000E+00  0.6662E-08  0.4869E-12  0.3182E-04  0.0000E+00 -0.1472E+12
   -2.337177    4.00016  0.0000E+00  0.6699E-08  0.5383E-12  0.2853E-04  0.0000E+00 -0.1761E+12
   -2.405915    4.00095  0.0000E+00  0.6696E-08  0.6108E-12  0.2438E-04  0.0000E+00 -0.2233E+12
   -2.474653    4.00189  0.0000E+00  0.6632E-08  0.7233E-12  0.1933E-04  0.0000E+00 -0.3111E+12
   -2.543391    4.00311  0.0000E+00  0.6459E-08  0.9308E-12  0.1332E-04  0.0000E+00 -0.5208E+12
   -2.612128    4.00499  0.0000E+00  0.6018E-08  0.1464E-11  0.6550E-05  0.0000E+00 -0.1363E+13
   -2.680864    4.00917  0.0000E+00  0.4371E-08  0.4571E-11  0.9405E-06  0.0000E+00 -0.2155E+14
   -2.749600    4.04354  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
