 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.25656  0.0000E+00  0.2531E-03  0.1239E-03  0.8618E-04  0.1406E+00 -0.2069E-02
   -0.068746   10.33487  0.0000E+00  0.1453E-03  0.3698E-04  0.2451E-03  0.4260E-01 -0.8307E-01
   -0.137492   10.34897  0.0000E+00  0.1076E-03  0.1780E-04  0.2408E-03  0.3307E-01 -0.1630E+00
   -0.206240   10.35666  0.0000E+00  0.8228E-04  0.9203E-05  0.2566E-03  0.2785E-01 -0.1477E+00
   -0.274987   10.36140  0.0000E+00  0.6582E-04  0.4970E-05  0.3032E-03  0.2423E-01  0.2212E+02
   -0.343736   10.36489  0.0000E+00  0.5425E-04  0.2781E-05  0.3388E-03  0.2110E-01  0.1871E+01
   -0.412484   10.36773  0.0000E+00  0.4599E-04  0.1634E-05  0.3746E-03  0.1846E-01  0.1690E+01
   -0.481234   10.37018  0.0000E+00  0.3985E-04  0.1018E-05  0.4161E-03  0.1619E-01  0.2734E+01
   -0.549984   10.37236  0.0000E+00  0.3512E-04  0.6737E-06  0.4627E-03  0.1423E-01  0.1114E+01
   -0.618734   10.37432  0.0000E+00  0.3145E-04  0.4707E-06  0.5140E-03  0.1258E-01  0.1336E+01
   -0.687484   10.37609  0.0000E+00  0.2854E-04  0.3439E-06  0.5725E-03  0.1118E-01  0.1066E+02
   -0.756235   10.37773  0.0000E+00  0.2617E-04  0.2603E-06  0.6575E-03  0.9987E-02  0.2353E+02
   -0.824986   10.37923  0.0000E+00  0.2423E-04  0.2029E-06  0.7533E-03  0.8962E-02  0.4400E+01
   -0.893738   10.38061  0.0000E+00  0.2262E-04  0.1620E-06  0.8393E-03  0.8079E-02  0.3019E+01
   -0.962489   10.38190  0.0000E+00  0.2128E-04  0.1323E-06  0.9283E-03  0.7314E-02  0.7624E+01
   -1.031241   10.38309  0.0000E+00  0.2017E-04  0.1102E-06  0.1022E-02  0.6650E-02  0.4443E+01
   -1.099993   10.38421  0.0000E+00  0.1925E-04  0.9354E-07  0.1132E-02  0.6060E-02  0.7324E+03
   -1.168746   10.38525  0.0000E+00  0.1848E-04  0.8074E-07  0.1273E-02  0.5531E-02  0.1481E+02
   -1.237498   10.38619  0.0000E+00  0.1783E-04  0.7075E-07  0.1406E-02  0.5056E-02  0.2025E+02
   -1.306250   10.38704  0.0000E+00  0.1727E-04  0.6283E-07  0.1515E-02  0.4620E-02  0.1853E+02
   -1.375003   10.38781  0.0000E+00  0.1678E-04  0.5643E-07  0.1590E-02  0.4215E-02  0.6292E+02
   -1.443755   10.38855  0.0000E+00  0.1633E-04  0.5117E-07  0.1644E-02  0.3832E-02  0.2667E+02
   -1.512508   10.38926  0.0000E+00  0.1590E-04  0.4677E-07  0.1693E-02  0.3467E-02  0.1478E+02
   -1.581260   10.38996  0.0000E+00  0.1548E-04  0.4302E-07  0.1710E-02  0.3126E-02  0.6218E+01
   -1.650012   10.39066  0.0000E+00  0.1507E-04  0.3980E-07  0.1712E-02  0.2810E-02  0.1350E+02
   -1.718764   10.39139  0.0000E+00  0.1465E-04  0.3706E-07  0.1707E-02  0.2517E-02  0.2940E+01
   -1.787516   10.39215  0.0000E+00  0.1423E-04  0.3475E-07  0.1696E-02  0.2246E-02  0.2570E+01
   -1.856268   10.39293  0.0000E+00  0.1381E-04  0.3286E-07  0.1678E-02  0.1995E-02  0.2354E+01
   -1.925019   10.39375  0.0000E+00  0.1338E-04  0.3138E-07  0.1655E-02  0.1765E-02  0.2211E+01
   -1.993770   10.39461  0.0000E+00  0.1295E-04  0.3029E-07  0.1622E-02  0.1552E-02  0.2135E+01
   -2.062521   10.39551  0.0000E+00  0.1251E-04  0.2964E-07  0.1579E-02  0.1358E-02  0.2117E+01
   -2.131272   10.39647  0.0000E+00  0.1208E-04  0.2944E-07  0.1515E-02  0.1181E-02  0.2194E+01
   -2.200022   10.39750  0.0000E+00  0.1164E-04  0.2975E-07  0.1422E-02  0.1020E-02  0.2381E+01
   -2.268772   10.39864  0.0000E+00  0.1122E-04  0.3066E-07  0.1304E-02  0.8739E-03  0.2724E+01
   -2.337521   10.39993  0.0000E+00  0.1079E-04  0.3235E-07  0.1164E-02  0.7495E-03  0.3557E+01
   -2.406270   10.40142  0.0000E+00  0.1035E-04  0.3546E-07  0.1022E-02  0.6455E-03  0.1927E+02
   -2.475018   10.40320  0.0000E+00  0.9769E-05  0.4239E-07  0.8125E-03  0.5524E-03  0.4094E+02
   -2.543766   10.40604  0.0000E+00  0.8938E-05  0.5620E-07  0.6963E-03  0.4475E-03  0.3358E+03
   -2.612513   10.40887  0.0000E+00  0.7593E-05  0.1017E-06  0.3409E-03  0.3542E-03  0.1680E+03
   -2.681260   10.42102  0.0000E+00  0.4606E-05  0.3133E-06  0.9972E-04  0.2173E-03 -0.2993E+04
   -2.750006   10.44449  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2947E-03  0.0000E+00
