 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.96289  0.0000E+00  0.1762E-02  0.3799E-02  0.1934E-03  0.5368E+00  0.6834E-02
   -0.068748   14.05503  0.0000E+00  0.9417E-03  0.9982E-03  0.9453E-03  0.1318E+00  0.2701E+00
   -0.137497   14.07144  0.0000E+00  0.7161E-03  0.5267E-03  0.8813E-03  0.1021E+00 -0.4205E+00
   -0.206247   14.07978  0.0000E+00  0.5562E-03  0.3090E-03  0.8480E-03  0.8785E-01 -0.1994E+00
   -0.274997   14.08497  0.0000E+00  0.4500E-03  0.1945E-03  0.7646E-03  0.7920E-01 -0.2331E-01
   -0.343748   14.08867  0.0000E+00  0.3648E-03  0.1076E-03  0.7580E-03  0.7074E-01 -0.1691E-01
   -0.412499   14.09151  0.0000E+00  0.3025E-03  0.6151E-04  0.7486E-03  0.6308E-01 -0.7111E-01
   -0.481251   14.09380  0.0000E+00  0.2563E-03  0.3583E-04  0.7574E-03  0.5639E-01 -0.1415E+00
   -0.550003   14.09589  0.0000E+00  0.2204E-03  0.2155E-04  0.7884E-03  0.5024E-01 -0.3802E-01
   -0.618755   14.09750  0.0000E+00  0.1934E-03  0.1327E-04  0.8156E-03  0.4569E-01 -0.2441E-01
   -0.687508   14.09897  0.0000E+00  0.1722E-03  0.8469E-05  0.8477E-03  0.4175E-01 -0.1702E-01
   -0.756262   14.10030  0.0000E+00  0.1553E-03  0.5673E-05  0.8863E-03  0.3826E-01 -0.2313E-01
   -0.825015   14.10151  0.0000E+00  0.1415E-03  0.3995E-05  0.9274E-03  0.3525E-01 -0.2788E-01
   -0.893769   14.10262  0.0000E+00  0.1303E-03  0.2950E-05  0.9693E-03  0.3263E-01 -0.3051E-01
   -0.962523   14.10363  0.0000E+00  0.1210E-03  0.2266E-05  0.1013E-02  0.3032E-01 -0.4598E-01
   -1.031278   14.10457  0.0000E+00  0.1132E-03  0.1798E-05  0.1049E-02  0.2826E-01 -0.3609E-01
   -1.100032   14.10544  0.0000E+00  0.1066E-03  0.1465E-05  0.1087E-02  0.2634E-01 -0.3828E-01
   -1.168787   14.10626  0.0000E+00  0.1009E-03  0.1220E-05  0.1123E-02  0.2456E-01 -0.4066E-01
   -1.237541   14.10703  0.0000E+00  0.9583E-04  0.1035E-05  0.1157E-02  0.2291E-01 -0.4301E-01
   -1.306296   14.10775  0.0000E+00  0.9129E-04  0.8902E-06  0.1188E-02  0.2136E-01 -0.4531E-01
   -1.375051   14.10843  0.0000E+00  0.8714E-04  0.7755E-06  0.1215E-02  0.1990E-01 -0.4710E-01
   -1.443806   14.10907  0.0000E+00  0.8329E-04  0.6826E-06  0.1239E-02  0.1852E-01 -0.4324E-01
   -1.512561   14.10969  0.0000E+00  0.7966E-04  0.6060E-06  0.1267E-02  0.1721E-01 -0.3452E-01
   -1.581316   14.11027  0.0000E+00  0.7621E-04  0.5414E-06  0.1294E-02  0.1599E-01 -0.3711E-01
   -1.650070   14.11083  0.0000E+00  0.7292E-04  0.4868E-06  0.1315E-02  0.1486E-01 -0.3967E-01
   -1.718825   14.11136  0.0000E+00  0.6979E-04  0.4403E-06  0.1332E-02  0.1381E-01 -0.2312E-01
   -1.787579   14.11187  0.0000E+00  0.6682E-04  0.4007E-06  0.1343E-02  0.1282E-01 -0.3992E-01
   -1.856333   14.11236  0.0000E+00  0.6398E-04  0.3668E-06  0.1345E-02  0.1189E-01 -0.4497E-01
   -1.925087   14.11284  0.0000E+00  0.6127E-04  0.3379E-06  0.1343E-02  0.1101E-01  0.4964E-02
   -1.993841   14.11331  0.0000E+00  0.5868E-04  0.3136E-06  0.1331E-02  0.1018E-01  0.3009E+00
   -2.062594   14.11376  0.0000E+00  0.5620E-04  0.2934E-06  0.1310E-02  0.9395E-02 -0.4880E-01
   -2.131347   14.11420  0.0000E+00  0.5380E-04  0.2772E-06  0.1281E-02  0.8638E-02  0.3093E+00
   -2.200099   14.11464  0.0000E+00  0.5147E-04  0.2650E-06  0.1239E-02  0.7905E-02  0.3570E+00
   -2.268852   14.11507  0.0000E+00  0.4917E-04  0.2570E-06  0.1184E-02  0.7187E-02  0.1016E+00
   -2.337603   14.11551  0.0000E+00  0.4679E-04  0.2540E-06  0.1105E-02  0.6496E-02  0.2104E+01
   -2.406354   14.11596  0.0000E+00  0.4426E-04  0.2587E-06  0.9945E-03  0.5827E-02  0.4183E+01
   -2.475105   14.11644  0.0000E+00  0.4143E-04  0.2772E-06  0.8480E-03  0.5166E-02 -0.2880E-01
   -2.543855   14.11699  0.0000E+00  0.3793E-04  0.3281E-06  0.6591E-03  0.4489E-02 -0.8685E-02
   -2.612605   14.11767  0.0000E+00  0.3272E-04  0.4847E-06  0.4119E-03  0.3770E-02  0.1011E+01
   -2.681354   14.11878  0.0000E+00  0.1816E-04  0.1482E-05  0.7164E-04  0.2927E-02 -0.8455E+04
   -2.750102   14.12653  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3073E-02  0.0000E+00
