 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1420E+17
   -0.068730    0.21940  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1318E+17
   -0.137460    0.43598  0.0000E+00  0.4170E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1217E+17
   -0.206191    0.64931  0.0000E+00  0.1207E-12  0.1045E-16  0.1000E-09  0.0000E+00  0.1119E+17
   -0.274922    0.85903  0.0000E+00  0.2685E-12  0.1876E-16  0.1000E-09  0.0000E+00  0.1027E+17
   -0.343654    1.06535  0.0000E+00  0.5389E-12  0.3501E-16  0.1000E-09  0.0000E+00  0.9374E+16
   -0.412386    1.26811  0.0000E+00  0.1038E-11  0.6507E-16  0.1000E-09  0.0000E+00  0.8516E+16
   -0.481119    1.46711  0.0000E+00  0.1961E-11  0.1199E-15  0.1000E-09  0.0000E+00  0.7689E+16
   -0.549853    1.66204  0.0000E+00  0.3673E-11  0.2195E-15  0.1000E-09  0.0000E+00  0.6888E+16
   -0.618586    1.85235  0.0000E+00  0.6828E-11  0.3995E-15  0.1000E-09  0.0000E+00  0.6128E+16
   -0.687321    2.03781  0.0000E+00  0.1261E-10  0.7227E-15  0.1000E-09  0.0000E+00  0.5454E+16
   -0.756055    2.21974  0.0000E+00  0.2316E-10  0.1300E-14  0.1000E-09  0.0000E+00  0.4835E+16
   -0.824790    2.39891  0.0000E+00  0.4227E-10  0.2324E-14  0.1000E-09  0.0000E+00  0.4240E+16
   -0.893525    2.57517  0.0000E+00  0.7670E-10  0.4131E-14  0.1000E-09  0.0000E+00  0.3670E+16
   -0.962260    2.74834  0.0000E+00  0.1384E-09  0.7304E-14  0.1000E-09  0.0000E+00  0.3126E+16
   -1.030996    2.91827  0.0000E+00  0.2480E-09  0.1283E-13  0.1000E-09  0.0000E+00  0.2611E+16
   -1.099732    3.08490  0.0000E+00  0.4413E-09  0.2238E-13  0.1000E-09  0.0000E+00  0.2123E+16
   -1.168467    3.24810  0.0000E+00  0.7808E-09  0.3882E-13  0.1188E-09  0.0000E+00  0.1663E+16
   -1.237203    3.40770  0.0000E+00  0.1374E-08  0.6697E-13  0.2768E-09  0.0000E+00  0.1231E+16
   -1.305939    3.56344  0.0000E+00  0.2403E-08  0.1149E-12  0.7060E-09  0.0000E+00  0.8284E+15
   -1.374676    3.71495  0.0000E+00  0.4178E-08  0.1959E-12  0.2178E-08  0.0000E+00  0.4580E+15
   -1.443412    3.86241  0.0000E+00  0.7180E-08  0.3307E-12  0.1410E-07  0.0000E+00  0.1195E+15
   -1.512148    3.99665  0.0000E+00  0.7526E-08  0.3474E-12  0.6006E-04  0.0000E+00 -0.4820E+11
   -1.580884    3.99695  0.0000E+00  0.7690E-08  0.3568E-12  0.5967E-04  0.0000E+00 -0.5710E+11
   -1.649619    3.99729  0.0000E+00  0.7838E-08  0.3670E-12  0.6050E-04  0.0000E+00 -0.5932E+11
   -1.718355    3.99763  0.0000E+00  0.7971E-08  0.3780E-12  0.6085E-04  0.0000E+00 -0.6126E+11
   -1.787091    3.99797  0.0000E+00  0.8090E-08  0.3903E-12  0.6071E-04  0.0000E+00 -0.6354E+11
   -1.855826    3.99831  0.0000E+00  0.8196E-08  0.4041E-12  0.6002E-04  0.0000E+00 -0.6643E+11
   -1.924561    3.99866  0.0000E+00  0.8287E-08  0.4196E-12  0.5874E-04  0.0000E+00 -0.7017E+11
   -1.993296    3.99902  0.0000E+00  0.8362E-08  0.4373E-12  0.5681E-04  0.0000E+00 -0.7503E+11
   -2.062030    3.99939  0.0000E+00  0.8420E-08  0.4579E-12  0.5419E-04  0.0000E+00 -0.8106E+11
   -2.130765    3.99978  0.0000E+00  0.8458E-08  0.4820E-12  0.5110E-04  0.0000E+00 -0.8864E+11
   -2.199498    4.00019  0.0000E+00  0.8474E-08  0.5110E-12  0.4752E-04  0.0000E+00 -0.9846E+11
   -2.268232    4.00064  0.0000E+00  0.8465E-08  0.5473E-12  0.4338E-04  0.0000E+00 -0.1120E+12
   -2.336965    4.00113  0.0000E+00  0.8423E-08  0.5959E-12  0.3839E-04  0.0000E+00 -0.1320E+12
   -2.405697    4.00169  0.0000E+00  0.8336E-08  0.6652E-12  0.3246E-04  0.0000E+00 -0.1642E+12
   -2.474429    4.00236  0.0000E+00  0.8181E-08  0.7732E-12  0.2552E-04  0.0000E+00 -0.2228E+12
   -2.543161    4.00322  0.0000E+00  0.7900E-08  0.9726E-12  0.1750E-04  0.0000E+00 -0.3573E+12
   -2.611891    4.00452  0.0000E+00  0.7297E-08  0.1482E-11  0.8570E-05  0.0000E+00 -0.8654E+12
   -2.680622    4.00733  0.0000E+00  0.4877E-08  0.4770E-11  0.9490E-06  0.0000E+00 -0.1499E+14
   -2.749351    4.03485  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
