 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.81395  0.0000E+00  0.5351E-03  0.5986E-03  0.1133E-03  0.2550E+00 -0.1543E-03
   -0.068771    3.84221  0.0000E+00  0.2839E-03  0.1712E-03  0.3746E-03  0.7431E-01  0.2248E-03
   -0.137542    3.84631  0.0000E+00  0.2034E-03  0.7690E-04  0.3450E-03  0.5643E-01 -0.3840E-02
   -0.206314    3.84881  0.0000E+00  0.1541E-03  0.4224E-04  0.3365E-03  0.4756E-01  0.8930E-04
   -0.275086    3.85040  0.0000E+00  0.1220E-03  0.2349E-04  0.3318E-03  0.4175E-01  0.3097E-03
   -0.343859    3.85165  0.0000E+00  0.9938E-04  0.1270E-04  0.3396E-03  0.3664E-01  0.4834E-04
   -0.412633    3.85270  0.0000E+00  0.8324E-04  0.6807E-05  0.3515E-03  0.3225E-01  0.1587E-03
   -0.481407    3.85363  0.0000E+00  0.7127E-04  0.3683E-05  0.3662E-03  0.2848E-01  0.1805E-03
   -0.550181    3.85449  0.0000E+00  0.6194E-04  0.2082E-05  0.3847E-03  0.2520E-01  0.2203E-03
   -0.618956    3.85528  0.0000E+00  0.5460E-04  0.1268E-05  0.4026E-03  0.2243E-01  0.2717E-03
   -0.687732    3.85604  0.0000E+00  0.4868E-04  0.8367E-06  0.4198E-03  0.2004E-01  0.3431E-03
   -0.756507    3.85677  0.0000E+00  0.4379E-04  0.5916E-06  0.4363E-03  0.1797E-01  0.4378E-03
   -0.825283    3.85748  0.0000E+00  0.3968E-04  0.4406E-06  0.4521E-03  0.1616E-01  0.5638E-03
   -0.894059    3.85818  0.0000E+00  0.3616E-04  0.3405E-06  0.4674E-03  0.1456E-01  0.7350E-03
   -0.962836    3.85888  0.0000E+00  0.3313E-04  0.2705E-06  0.4826E-03  0.1316E-01  0.9722E-03
   -1.031613    3.85959  0.0000E+00  0.3053E-04  0.2196E-06  0.4927E-03  0.1192E-01  0.1225E-02
   -1.100389    3.86031  0.0000E+00  0.2826E-04  0.1812E-06  0.5019E-03  0.1079E-01  0.1547E-02
   -1.169166    3.86105  0.0000E+00  0.2623E-04  0.1516E-06  0.5100E-03  0.9760E-02  0.1954E-02
   -1.237943    3.86182  0.0000E+00  0.2441E-04  0.1281E-06  0.5166E-03  0.8815E-02  0.2461E-02
   -1.306721    3.86263  0.0000E+00  0.2276E-04  0.1093E-06  0.5214E-03  0.7947E-02  0.3084E-02
   -1.375498    3.86347  0.0000E+00  0.2124E-04  0.9388E-07  0.5239E-03  0.7145E-02  0.3824E-02
   -1.444275    3.86435  0.0000E+00  0.1982E-04  0.8110E-07  0.5236E-03  0.6399E-02  0.4682E-02
   -1.513052    3.86528  0.0000E+00  0.1849E-04  0.7033E-07  0.5268E-03  0.5700E-02  0.6100E-02
   -1.581829    3.86624  0.0000E+00  0.1723E-04  0.6117E-07  0.5299E-03  0.5066E-02  0.8181E-02
   -1.650606    3.86724  0.0000E+00  0.1606E-04  0.5339E-07  0.5308E-03  0.4497E-02  0.1098E-01
   -1.719383    3.86827  0.0000E+00  0.1498E-04  0.4677E-07  0.5298E-03  0.3984E-02  0.1476E-01
   -1.788160    3.86936  0.0000E+00  0.1397E-04  0.4114E-07  0.5270E-03  0.3522E-02  0.1992E-01
   -1.856936    3.87049  0.0000E+00  0.1304E-04  0.3634E-07  0.5225E-03  0.3105E-02  0.2701E-01
   -1.925712    3.87169  0.0000E+00  0.1218E-04  0.3227E-07  0.5162E-03  0.2728E-02  0.3680E-01
   -1.994488    3.87295  0.0000E+00  0.1139E-04  0.2883E-07  0.5079E-03  0.2386E-02  0.5039E-01
   -2.063264    3.87429  0.0000E+00  0.1067E-04  0.2594E-07  0.4973E-03  0.2075E-02  0.6921E-01
   -2.132039    3.87572  0.0000E+00  0.1001E-04  0.2354E-07  0.4838E-03  0.1792E-02  0.9500E-01
   -2.200814    3.87725  0.0000E+00  0.9403E-05  0.2160E-07  0.4669E-03  0.1532E-02  0.1292E+00
   -2.269588    3.87892  0.0000E+00  0.8846E-05  0.2009E-07  0.4485E-03  0.1291E-02  0.1977E+00
   -2.338362    3.88072  0.0000E+00  0.8317E-05  0.1899E-07  0.4239E-03  0.1076E-02  0.3218E+00
   -2.407136    3.88269  0.0000E+00  0.7807E-05  0.1836E-07  0.3904E-03  0.8857E-03  0.5463E+00
   -2.475909    3.88491  0.0000E+00  0.7300E-05  0.1839E-07  0.3447E-03  0.7150E-03  0.9881E+00
   -2.544682    3.88752  0.0000E+00  0.6755E-05  0.1960E-07  0.2811E-03  0.5604E-03  0.2123E+01
   -2.613453    3.89080  0.0000E+00  0.6057E-05  0.2404E-07  0.1878E-03  0.4203E-03  0.6110E+01
   -2.682225    3.89580  0.0000E+00  0.3314E-05  0.7046E-07  0.1998E-04  0.2912E-03  0.4258E+05
   -2.750995    3.94141  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2908E-03  0.0000E+00
