 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.86650  0.0000E+00  0.2583E-02  0.8142E-02  0.1862E-03  0.6709E+00  0.8852E-02
   -0.068757    7.02622  0.0000E+00  0.1301E-02  0.1717E-02  0.1101E-02  0.1611E+00  0.1376E-01
   -0.137515    7.05432  0.0000E+00  0.9895E-03  0.9029E-03  0.1174E-02  0.1201E+00 -0.1276E+00
   -0.206273    7.06540  0.0000E+00  0.7912E-03  0.5756E-03  0.1101E-02  0.1036E+00 -0.3494E+00
   -0.275032    7.07078  0.0000E+00  0.6427E-03  0.3741E-03  0.9910E-03  0.9408E-01 -0.1415E+00
   -0.343792    7.07496  0.0000E+00  0.5223E-03  0.2429E-03  0.9312E-03  0.8479E-01 -0.9421E+00
   -0.412552    7.07774  0.0000E+00  0.4309E-03  0.1517E-03  0.9178E-03  0.7657E-01 -0.5679E-02
   -0.481312    7.08031  0.0000E+00  0.3624E-03  0.9803E-04  0.8950E-03  0.6898E-01 -0.3146E-02
   -0.550073    7.08240  0.0000E+00  0.3075E-03  0.5980E-04  0.9028E-03  0.6198E-01 -0.1083E-01
   -0.618834    7.08417  0.0000E+00  0.2657E-03  0.3727E-04  0.9217E-03  0.5617E-01  0.1479E-02
   -0.687596    7.08570  0.0000E+00  0.2338E-03  0.2342E-04  0.9406E-03  0.5139E-01 -0.4642E-02
   -0.756358    7.08717  0.0000E+00  0.2083E-03  0.1492E-04  0.9595E-03  0.4709E-01 -0.9324E-02
   -0.825120    7.08862  0.0000E+00  0.1875E-03  0.9736E-05  0.9838E-03  0.4314E-01 -0.7351E-02
   -0.893883    7.09008  0.0000E+00  0.1702E-03  0.6580E-05  0.1024E-02  0.3948E-01 -0.9689E-02
   -0.962646    7.09139  0.0000E+00  0.1566E-03  0.4655E-05  0.1062E-02  0.3654E-01 -0.1672E-01
   -1.031409    7.09259  0.0000E+00  0.1457E-03  0.3446E-05  0.1081E-02  0.3410E-01 -0.1042E-01
   -1.100172    7.09380  0.0000E+00  0.1362E-03  0.2649E-05  0.1119E-02  0.3161E-01 -0.1220E-01
   -1.168936    7.09493  0.0000E+00  0.1283E-03  0.2112E-05  0.1150E-02  0.2945E-01 -0.1381E-01
   -1.237699    7.09601  0.0000E+00  0.1215E-03  0.1734E-05  0.1180E-02  0.2746E-01 -0.1544E-01
   -1.306463    7.09705  0.0000E+00  0.1155E-03  0.1458E-05  0.1208E-02  0.2563E-01 -0.1715E-01
   -1.375226    7.09806  0.0000E+00  0.1101E-03  0.1248E-05  0.1233E-02  0.2392E-01 -0.1888E-01
   -1.443990    7.09905  0.0000E+00  0.1051E-03  0.1085E-05  0.1253E-02  0.2232E-01 -0.2058E-01
   -1.512753    7.10002  0.0000E+00  0.1004E-03  0.9533E-06  0.1280E-02  0.2079E-01 -0.2389E-01
   -1.581517    7.10098  0.0000E+00  0.9598E-04  0.8452E-06  0.1306E-02  0.1937E-01 -0.2831E-01
   -1.650280    7.10192  0.0000E+00  0.9175E-04  0.7552E-06  0.1327E-02  0.1805E-01 -0.3332E-01
   -1.719044    7.10285  0.0000E+00  0.8774E-04  0.6796E-06  0.1342E-02  0.1682E-01 -0.3901E-01
   -1.787807    7.10378  0.0000E+00  0.8393E-04  0.6157E-06  0.1350E-02  0.1567E-01 -0.4552E-01
   -1.856570    7.10470  0.0000E+00  0.8029E-04  0.5615E-06  0.1353E-02  0.1459E-01 -0.5294E-01
   -1.925332    7.10563  0.0000E+00  0.7681E-04  0.5157E-06  0.1348E-02  0.1356E-01 -0.6140E-01
   -1.994095    7.10657  0.0000E+00  0.7348E-04  0.4774E-06  0.1334E-02  0.1259E-01 -0.7095E-01
   -2.062857    7.10754  0.0000E+00  0.7026E-04  0.4457E-06  0.1311E-02  0.1166E-01 -0.8164E-01
   -2.131618    7.10852  0.0000E+00  0.6715E-04  0.4205E-06  0.1275E-02  0.1076E-01 -0.9331E-01
   -2.200380    7.10954  0.0000E+00  0.6412E-04  0.4019E-06  0.1225E-02  0.9892E-02 -0.1055E+00
   -2.269141    7.11062  0.0000E+00  0.6109E-04  0.3904E-06  0.1166E-02  0.9032E-02 -0.1267E+00
   -2.337901    7.11175  0.0000E+00  0.5794E-04  0.3878E-06  0.1086E-02  0.8200E-02 -0.1003E+00
   -2.406661    7.11297  0.0000E+00  0.5455E-04  0.3991E-06  0.9748E-03  0.7389E-02  0.1645E+00
   -2.475421    7.11433  0.0000E+00  0.5070E-04  0.4365E-06  0.8272E-03  0.6578E-02 -0.2087E+00
   -2.544179    7.11595  0.0000E+00  0.4584E-04  0.5369E-06  0.6372E-03  0.5734E-02  0.8171E+01
   -2.612938    7.11809  0.0000E+00  0.3854E-04  0.8466E-06  0.3946E-03  0.4810E-02 -0.5881E+00
   -2.681696    7.12176  0.0000E+00  0.2150E-04  0.2595E-05  0.8914E-04  0.3664E-02 -0.4829E+04
   -2.750453    7.14507  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3989E-02  0.0000E+00
