 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.40945  0.0000E+00  0.1535E-03  0.5654E-04  0.9705E-04  0.1039E+00 -0.2785E-01
   -0.068794   13.44309  0.0000E+00  0.8511E-04  0.1426E-04  0.1655E-03  0.3510E-01 -0.8026E-01
   -0.137588   13.44743  0.0000E+00  0.6186E-04  0.6139E-05  0.1746E-03  0.2690E-01 -0.1317E+00
   -0.206384   13.45022  0.0000E+00  0.4718E-04  0.2948E-05  0.2017E-03  0.2228E-01  0.4634E+01
   -0.275179   13.45209  0.0000E+00  0.3782E-04  0.1547E-05  0.2289E-03  0.1902E-01  0.4220E+01
   -0.343976   13.45355  0.0000E+00  0.3150E-04  0.8788E-06  0.2587E-03  0.1631E-01  0.3895E+01
   -0.412773   13.45474  0.0000E+00  0.2703E-04  0.5405E-06  0.2871E-03  0.1404E-01  0.3419E+00
   -0.481570   13.45575  0.0000E+00  0.2369E-04  0.3564E-06  0.3165E-03  0.1211E-01  0.3303E+00
   -0.550368   13.45663  0.0000E+00  0.2106E-04  0.2478E-06  0.3487E-03  0.1046E-01  0.5714E+01
   -0.619166   13.45742  0.0000E+00  0.1895E-04  0.1798E-06  0.3822E-03  0.9084E-02  0.3537E+00
   -0.687964   13.45813  0.0000E+00  0.1723E-04  0.1350E-06  0.4189E-03  0.7926E-02  0.5953E+00
   -0.756763   13.45880  0.0000E+00  0.1580E-04  0.1041E-06  0.4592E-03  0.6944E-02  0.1908E+01
   -0.825562   13.45943  0.0000E+00  0.1461E-04  0.8225E-07  0.5063E-03  0.6109E-02  0.4372E+01
   -0.894362   13.46003  0.0000E+00  0.1363E-04  0.6632E-07  0.5717E-03  0.5400E-02  0.2003E+02
   -0.963162   13.46060  0.0000E+00  0.1282E-04  0.5458E-07  0.7102E-03  0.4799E-02  0.5708E+02
   -1.031961   13.46113  0.0000E+00  0.1217E-04  0.4586E-07  0.8267E-03  0.4297E-02  0.3956E+02
   -1.100762   13.46161  0.0000E+00  0.1166E-04  0.3934E-07  0.9832E-03  0.3863E-02  0.3130E+03
   -1.169562   13.46204  0.0000E+00  0.1124E-04  0.3438E-07  0.1122E-02  0.3488E-02  0.1358E+03
   -1.238362   13.46242  0.0000E+00  0.1092E-04  0.3057E-07  0.1256E-02  0.3156E-02  0.2949E+02
   -1.307162   13.46278  0.0000E+00  0.1065E-04  0.2757E-07  0.1344E-02  0.2858E-02  0.1246E+02
   -1.375963   13.46312  0.0000E+00  0.1043E-04  0.2517E-07  0.1397E-02  0.2582E-02  0.1582E+02
   -1.444763   13.46346  0.0000E+00  0.1024E-04  0.2321E-07  0.1423E-02  0.2323E-02  0.5016E+01
   -1.513564   13.46382  0.0000E+00  0.1006E-04  0.2159E-07  0.1446E-02  0.2075E-02  0.3082E+01
   -1.582364   13.46420  0.0000E+00  0.9896E-05  0.2025E-07  0.1462E-02  0.1846E-02  0.2707E+01
   -1.651164   13.46459  0.0000E+00  0.9734E-05  0.1914E-07  0.1476E-02  0.1637E-02  0.2534E+01
   -1.719964   13.46499  0.0000E+00  0.9577E-05  0.1827E-07  0.1489E-02  0.1446E-02  0.2416E+01
   -1.788764   13.46542  0.0000E+00  0.9423E-05  0.1761E-07  0.1501E-02  0.1272E-02  0.2363E+01
   -1.857564   13.46586  0.0000E+00  0.9269E-05  0.1715E-07  0.1511E-02  0.1116E-02  0.2349E+01
   -1.926364   13.46633  0.0000E+00  0.9115E-05  0.1689E-07  0.1508E-02  0.9751E-03  0.2410E+01
   -1.995163   13.46681  0.0000E+00  0.8961E-05  0.1684E-07  0.1476E-02  0.8499E-03  0.2524E+01
   -2.063962   13.46734  0.0000E+00  0.8806E-05  0.1698E-07  0.1425E-02  0.7391E-03  0.2763E+01
   -2.132760   13.46791  0.0000E+00  0.8651E-05  0.1734E-07  0.1355E-02  0.6415E-03  0.3109E+01
   -2.201558   13.46853  0.0000E+00  0.8497E-05  0.1791E-07  0.1268E-02  0.5558E-03  0.3729E+01
   -2.270356   13.46924  0.0000E+00  0.8343E-05  0.1871E-07  0.1171E-02  0.4809E-03  0.4628E+01
   -2.339153   13.47003  0.0000E+00  0.8180E-05  0.1985E-07  0.1070E-02  0.4184E-03  0.6548E+01
   -2.407950   13.47093  0.0000E+00  0.7992E-05  0.2155E-07  0.9574E-03  0.3644E-03  0.1037E+02
   -2.476746   13.47198  0.0000E+00  0.7752E-05  0.2428E-07  0.7999E-03  0.3146E-03  0.1900E+02
   -2.545542   13.47327  0.0000E+00  0.7413E-05  0.2935E-07  0.7040E-03  0.2643E-03  0.4205E+02
   -2.614337   13.47479  0.0000E+00  0.6736E-05  0.4549E-07  0.3578E-03  0.2200E-03  0.4022E+03
   -2.683132   13.47999  0.0000E+00  0.4114E-05  0.1495E-06  0.6857E-04  0.1439E-03 -0.3444E+05
   -2.751926   13.49832  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1601E-03  0.0000E+00
