 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7844E+16
   -0.068758    0.11958  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7553E+16
   -0.137516    0.23857  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7255E+16
   -0.206275    0.35679  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6950E+16
   -0.275034    0.47400  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6661E+16
   -0.343795    0.59037  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6368E+16
   -0.412555    0.70570  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6069E+16
   -0.481316    0.81974  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5761E+16
   -0.550078    0.93216  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5440E+16
   -0.618840    1.04247  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5119E+16
   -0.687602    1.15036  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4834E+16
   -0.756365    1.25637  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4572E+16
   -0.825128    1.36076  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4312E+16
   -0.893891    1.46335  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4056E+16
   -0.962654    1.56396  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3803E+16
   -1.031418    1.66243  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3562E+16
   -1.100182    1.75877  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3328E+16
   -1.168946    1.85285  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3101E+16
   -1.237710    1.94456  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2882E+16
   -1.306474    2.03376  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2670E+16
   -1.375238    2.12034  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2496E+16
   -1.444003    2.20521  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2339E+16
   -1.512767    2.28869  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2188E+16
   -1.581531    2.37078  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2042E+16
   -1.650295    2.45148  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1901E+16
   -1.719059    2.53071  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1764E+16
   -1.787823    2.60841  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1632E+16
   -1.856586    2.68451  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1504E+16
   -1.925349    2.75889  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1380E+16
   -1.994112    2.83147  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1261E+16
   -2.062875    2.90209  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1180E+16
   -2.131637    2.97272  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1106E+16
   -2.200399    3.04382  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1034E+16
   -2.269161    3.11562  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9780E+15
   -2.337922    3.18952  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9294E+15
   -2.406682    3.26684  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8847E+15
   -2.475442    3.34921  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8455E+15
   -2.544202    3.43954  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8241E+15
   -2.612961    3.54522  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8111E+15
   -2.681719    3.68363  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6975E+15
   -2.750477    3.93288  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
