 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.70240  0.0000E+00  0.2989E-03  0.2402E-03  0.7815E-04  0.1567E+00 -0.2455E-01
   -0.068731   17.79643  0.0000E+00  0.1673E-03  0.5947E-04  0.2818E-03  0.4560E-01 -0.1104E+00
   -0.137462   17.81646  0.0000E+00  0.1232E-03  0.2326E-04  0.3101E-03  0.3513E-01  0.7693E+01
   -0.206194   17.82680  0.0000E+00  0.9505E-04  0.1072E-04  0.3445E-03  0.2958E-01  0.4631E+01
   -0.274926   17.83334  0.0000E+00  0.7641E-04  0.5525E-05  0.3833E-03  0.2586E-01  0.6129E+02
   -0.343659   17.83826  0.0000E+00  0.6338E-04  0.3089E-05  0.4357E-03  0.2267E-01  0.1563E+03
   -0.412393   17.84218  0.0000E+00  0.5409E-04  0.1843E-05  0.4971E-03  0.1996E-01  0.1490E+01
   -0.481127   17.84542  0.0000E+00  0.4725E-04  0.1171E-05  0.5661E-03  0.1766E-01  0.9657E+01
   -0.549861   17.84815  0.0000E+00  0.4203E-04  0.7886E-06  0.6426E-03  0.1569E-01  0.7166E+02
   -0.618596   17.85046  0.0000E+00  0.3798E-04  0.5592E-06  0.7232E-03  0.1403E-01  0.1817E+03
   -0.687331   17.85246  0.0000E+00  0.3478E-04  0.4142E-06  0.8085E-03  0.1263E-01  0.3086E+03
   -0.756067   17.85419  0.0000E+00  0.3221E-04  0.3182E-06  0.9006E-03  0.1142E-01  0.2081E+02
   -0.824803   17.85570  0.0000E+00  0.3011E-04  0.2519E-06  0.1009E-02  0.1037E-01  0.1276E+03
   -0.893539   17.85701  0.0000E+00  0.2837E-04  0.2044E-06  0.1138E-02  0.9463E-02  0.1686E+03
   -0.962276   17.85814  0.0000E+00  0.2690E-04  0.1694E-06  0.1276E-02  0.8662E-02  0.5654E+02
   -1.031012   17.85910  0.0000E+00  0.2567E-04  0.1432E-06  0.1392E-02  0.7953E-02  0.2955E+03
   -1.099749   17.85993  0.0000E+00  0.2461E-04  0.1230E-06  0.1487E-02  0.7302E-02  0.1259E+03
   -1.168486   17.86066  0.0000E+00  0.2367E-04  0.1072E-06  0.1582E-02  0.6700E-02  0.1124E+03
   -1.237223   17.86130  0.0000E+00  0.2283E-04  0.9450E-07  0.1676E-02  0.6139E-02  0.6218E+02
   -1.305960   17.86187  0.0000E+00  0.2205E-04  0.8414E-07  0.1734E-02  0.5615E-02  0.2169E+02
   -1.374697   17.86239  0.0000E+00  0.2131E-04  0.7547E-07  0.1771E-02  0.5119E-02  0.7762E+02
   -1.443434   17.86288  0.0000E+00  0.2059E-04  0.6811E-07  0.1794E-02  0.4649E-02  0.2135E+02
   -1.512171   17.86335  0.0000E+00  0.1988E-04  0.6177E-07  0.1812E-02  0.4202E-02  0.1109E+02
   -1.580909   17.86380  0.0000E+00  0.1917E-04  0.5624E-07  0.1825E-02  0.3785E-02  0.4304E+01
   -1.649645   17.86424  0.0000E+00  0.1845E-04  0.5142E-07  0.1833E-02  0.3400E-02  0.3485E+01
   -1.718382   17.86466  0.0000E+00  0.1773E-04  0.4723E-07  0.1832E-02  0.3044E-02  0.2967E+01
   -1.787119   17.86508  0.0000E+00  0.1701E-04  0.4363E-07  0.1823E-02  0.2717E-02  0.2583E+01
   -1.855855   17.86549  0.0000E+00  0.1630E-04  0.4057E-07  0.1804E-02  0.2415E-02  0.2270E+01
   -1.924591   17.86589  0.0000E+00  0.1558E-04  0.3804E-07  0.1774E-02  0.2139E-02  0.2013E+01
   -1.993327   17.86629  0.0000E+00  0.1487E-04  0.3604E-07  0.1736E-02  0.1885E-02  0.1790E+01
   -2.062063   17.86668  0.0000E+00  0.1417E-04  0.3457E-07  0.1688E-02  0.1653E-02  0.1609E+01
   -2.130798   17.86708  0.0000E+00  0.1349E-04  0.3368E-07  0.1625E-02  0.1442E-02  0.1455E+01
   -2.199533   17.86747  0.0000E+00  0.1283E-04  0.3344E-07  0.1538E-02  0.1249E-02  0.1361E+01
   -2.268268   17.86788  0.0000E+00  0.1220E-04  0.3392E-07  0.1419E-02  0.1074E-02  0.1282E+01
   -2.337002   17.86832  0.0000E+00  0.1160E-04  0.3537E-07  0.1261E-02  0.9241E-03  0.2158E+02
   -2.405735   17.86882  0.0000E+00  0.1099E-04  0.3861E-07  0.1096E-02  0.7980E-03  0.2085E+02
   -2.474468   17.86941  0.0000E+00  0.1023E-04  0.4653E-07  0.8506E-03  0.6834E-03  0.1782E+03
   -2.543201   17.87039  0.0000E+00  0.9180E-05  0.6254E-07  0.7157E-03  0.5528E-03  0.1308E+03
   -2.611933   17.87147  0.0000E+00  0.7579E-05  0.1149E-06  0.3414E-03  0.4333E-03  0.1547E+03
   -2.680664   17.87618  0.0000E+00  0.4593E-05  0.3481E-06  0.1042E-03  0.2638E-03 -0.3985E+04
   -2.749394   17.88786  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3695E-03  0.0000E+00
