 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.15783  0.0000E+00  0.2143E-04  0.2446E-05  0.3305E-04  0.2593E-01 -0.7450E+00
   -0.068747   18.20351  0.0000E+00  0.1570E-04  0.5560E-06  0.1570E-03  0.1195E-01  0.1846E+04
   -0.137495   18.21480  0.0000E+00  0.1364E-04  0.2345E-06  0.2560E-03  0.8418E-02  0.1998E+03
   -0.206244   18.22151  0.0000E+00  0.1257E-04  0.1304E-06  0.3650E-03  0.6446E-02  0.2562E+02
   -0.274993   18.22589  0.0000E+00  0.1204E-04  0.8655E-07  0.4888E-03  0.5238E-02  0.8862E+01
   -0.343743   18.22879  0.0000E+00  0.1179E-04  0.6542E-07  0.7247E-03  0.4433E-02  0.1541E+03
   -0.412493   18.23044  0.0000E+00  0.1173E-04  0.5405E-07  0.9153E-03  0.3921E-02  0.4391E+02
   -0.481244   18.23155  0.0000E+00  0.1175E-04  0.4650E-07  0.1040E-02  0.3526E-02  0.5387E+01
   -0.549995   18.23248  0.0000E+00  0.1180E-04  0.4076E-07  0.1161E-02  0.3164E-02  0.4790E+01
   -0.618747   18.23330  0.0000E+00  0.1187E-04  0.3632E-07  0.1261E-02  0.2846E-02  0.4390E+01
   -0.687499   18.23403  0.0000E+00  0.1195E-04  0.3281E-07  0.1353E-02  0.2565E-02  0.4102E+01
   -0.756251   18.23470  0.0000E+00  0.1202E-04  0.2998E-07  0.1442E-02  0.2314E-02  0.3888E+01
   -0.825004   18.23532  0.0000E+00  0.1209E-04  0.2767E-07  0.1529E-02  0.2091E-02  0.3713E+01
   -0.893756   18.23589  0.0000E+00  0.1216E-04  0.2576E-07  0.1614E-02  0.1890E-02  0.3583E+01
   -0.962510   18.23642  0.0000E+00  0.1220E-04  0.2418E-07  0.1699E-02  0.1711E-02  0.3458E+01
   -1.031263   18.23692  0.0000E+00  0.1224E-04  0.2287E-07  0.1772E-02  0.1551E-02  0.3431E+01
   -1.100017   18.23739  0.0000E+00  0.1226E-04  0.2177E-07  0.1841E-02  0.1405E-02  0.3391E+01
   -1.168770   18.23784  0.0000E+00  0.1226E-04  0.2085E-07  0.1905E-02  0.1271E-02  0.3373E+01
   -1.237524   18.23827  0.0000E+00  0.1224E-04  0.2010E-07  0.1963E-02  0.1148E-02  0.3355E+01
   -1.306278   18.23868  0.0000E+00  0.1220E-04  0.1948E-07  0.2014E-02  0.1035E-02  0.3363E+01
   -1.375032   18.23907  0.0000E+00  0.1214E-04  0.1899E-07  0.2057E-02  0.9312E-03  0.3371E+01
   -1.443786   18.23945  0.0000E+00  0.1206E-04  0.1862E-07  0.2095E-02  0.8360E-03  0.3430E+01
   -1.512539   18.23982  0.0000E+00  0.1197E-04  0.1835E-07  0.2134E-02  0.7488E-03  0.3471E+01
   -1.581293   18.24018  0.0000E+00  0.1186E-04  0.1819E-07  0.2175E-02  0.6708E-03  0.3580E+01
   -1.650047   18.24053  0.0000E+00  0.1173E-04  0.1812E-07  0.2215E-02  0.6023E-03  0.3746E+01
   -1.718800   18.24087  0.0000E+00  0.1160E-04  0.1815E-07  0.2232E-02  0.5423E-03  0.3989E+01
   -1.787554   18.24120  0.0000E+00  0.1146E-04  0.1827E-07  0.2187E-02  0.4898E-03  0.4286E+01
   -1.856307   18.24154  0.0000E+00  0.1131E-04  0.1848E-07  0.2108E-02  0.4438E-03  0.4700E+01
   -1.925060   18.24189  0.0000E+00  0.1115E-04  0.1879E-07  0.2018E-02  0.4036E-03  0.5224E+01
   -1.993812   18.24225  0.0000E+00  0.1100E-04  0.1920E-07  0.1922E-02  0.3682E-03  0.5952E+01
   -2.062565   18.24263  0.0000E+00  0.1084E-04  0.1973E-07  0.1820E-02  0.3370E-03  0.6902E+01
   -2.131317   18.24303  0.0000E+00  0.1067E-04  0.2040E-07  0.1718E-02  0.3090E-03  0.8250E+01
   -2.200068   18.24345  0.0000E+00  0.1049E-04  0.2126E-07  0.1608E-02  0.2837E-03  0.1033E+02
   -2.268819   18.24390  0.0000E+00  0.1029E-04  0.2246E-07  0.1480E-02  0.2588E-03  0.1352E+02
   -2.337570   18.24439  0.0000E+00  0.1005E-04  0.2420E-07  0.1318E-02  0.2343E-03  0.1926E+02
   -2.406320   18.24493  0.0000E+00  0.9752E-05  0.2688E-07  0.1160E-02  0.2095E-03  0.3110E+02
   -2.475070   18.24555  0.0000E+00  0.9360E-05  0.3163E-07  0.9055E-03  0.1849E-03  0.1198E+03
   -2.543819   18.24641  0.0000E+00  0.8793E-05  0.4096E-07  0.8167E-03  0.1562E-03  0.3345E+03
   -2.612568   18.24731  0.0000E+00  0.7687E-05  0.7057E-07  0.3498E-03  0.1308E-03  0.2758E+03
   -2.681316   18.25147  0.0000E+00  0.4594E-05  0.2319E-06  0.9662E-04  0.8310E-04 -0.6824E+04
   -2.750063   18.25926  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1009E-03  0.0000E+00
