 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7799E+16
   -0.068726    0.11889  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7509E+16
   -0.137452    0.23715  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7210E+16
   -0.206180    0.35458  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6905E+16
   -0.274907    0.47094  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6616E+16
   -0.343636    0.58640  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6325E+16
   -0.412364    0.70079  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6029E+16
   -0.481094    0.81390  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5728E+16
   -0.549823    0.92543  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5413E+16
   -0.618554    1.03491  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5099E+16
   -0.687284    1.14208  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4821E+16
   -0.756015    1.24745  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4564E+16
   -0.824746    1.35128  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4310E+16
   -0.893478    1.45340  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4057E+16
   -0.962209    1.55362  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3809E+16
   -1.030941    1.65179  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3571E+16
   -1.099673    1.74788  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3339E+16
   -1.168406    1.84179  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3114E+16
   -1.237138    1.93337  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2896E+16
   -1.305870    2.02250  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2685E+16
   -1.374603    2.10905  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2512E+16
   -1.443335    2.19392  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2354E+16
   -1.512067    2.27739  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2203E+16
   -1.580800    2.35950  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2057E+16
   -1.649532    2.44021  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1916E+16
   -1.718264    2.51947  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1779E+16
   -1.786996    2.59720  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1646E+16
   -1.855728    2.67333  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1518E+16
   -1.924459    2.74776  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1394E+16
   -1.993190    2.82039  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1275E+16
   -2.061921    2.89107  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1194E+16
   -2.130652    2.96175  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1120E+16
   -2.199382    3.03290  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1047E+16
   -2.268112    3.10473  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9911E+15
   -2.336841    3.17863  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9427E+15
   -2.405570    3.25594  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8985E+15
   -2.474298    3.33825  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8603E+15
   -2.543026    3.42847  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8412E+15
   -2.611753    3.53393  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8339E+15
   -2.680479    3.67194  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7425E+15
   -2.749205    3.92029  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
