 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.03961  0.0000E+00  0.5818E-03  0.5377E-03  0.1078E-03  0.2516E+00  0.6004E-01
   -0.068752   17.20225  0.0000E+00  0.3232E-03  0.1522E-03  0.4418E-03  0.6686E-01 -0.3088E+00
   -0.137504   17.23411  0.0000E+00  0.2412E-03  0.7720E-04  0.4354E-03  0.5139E-01 -0.8530E-01
   -0.206257   17.25197  0.0000E+00  0.1873E-03  0.4272E-04  0.4782E-03  0.4366E-01  0.5564E+01
   -0.275011   17.26303  0.0000E+00  0.1508E-03  0.2489E-04  0.5068E-03  0.3873E-01  0.5201E+00
   -0.343765   17.27116  0.0000E+00  0.1236E-03  0.1461E-04  0.5612E-03  0.3427E-01  0.3375E+01
   -0.412519   17.27746  0.0000E+00  0.1039E-03  0.8681E-05  0.6225E-03  0.3046E-01  0.5393E+01
   -0.481275   17.28260  0.0000E+00  0.8949E-04  0.5279E-05  0.6983E-03  0.2715E-01  0.1870E+02
   -0.550030   17.28692  0.0000E+00  0.7859E-04  0.3290E-05  0.7858E-03  0.2429E-01  0.1089E+02
   -0.618786   17.29055  0.0000E+00  0.7034E-04  0.2123E-05  0.8755E-03  0.2192E-01  0.9979E+02
   -0.687542   17.29368  0.0000E+00  0.6397E-04  0.1429E-05  0.9810E-03  0.1990E-01  0.4548E+03
   -0.756299   17.29640  0.0000E+00  0.5899E-04  0.1015E-05  0.1100E-02  0.1816E-01  0.2349E+03
   -0.825056   17.29877  0.0000E+00  0.5504E-04  0.7566E-06  0.1240E-02  0.1665E-01  0.6194E+03
   -0.893813   17.30082  0.0000E+00  0.5185E-04  0.5877E-06  0.1389E-02  0.1534E-01  0.1263E+03
   -0.962571   17.30262  0.0000E+00  0.4927E-04  0.4751E-06  0.1531E-02  0.1418E-01  0.4315E+03
   -1.031329   17.30418  0.0000E+00  0.4715E-04  0.3949E-06  0.1669E-02  0.1314E-01  0.9758E+02
   -1.100087   17.30555  0.0000E+00  0.4537E-04  0.3352E-06  0.1814E-02  0.1218E-01  0.1241E+03
   -1.168845   17.30674  0.0000E+00  0.4384E-04  0.2898E-06  0.1940E-02  0.1130E-01  0.3947E+03
   -1.237603   17.30779  0.0000E+00  0.4248E-04  0.2543E-06  0.2045E-02  0.1046E-01  0.2225E+03
   -1.306361   17.30875  0.0000E+00  0.4122E-04  0.2257E-06  0.2123E-02  0.9666E-02  0.2414E+03
   -1.375119   17.30963  0.0000E+00  0.4002E-04  0.2022E-06  0.2186E-02  0.8910E-02  0.1952E+03
   -1.443878   17.31048  0.0000E+00  0.3884E-04  0.1825E-06  0.2232E-02  0.8185E-02  0.7910E+02
   -1.512636   17.31128  0.0000E+00  0.3765E-04  0.1656E-06  0.2269E-02  0.7488E-02  0.7650E+02
   -1.581394   17.31207  0.0000E+00  0.3641E-04  0.1509E-06  0.2287E-02  0.6829E-02  0.2919E+02
   -1.650152   17.31285  0.0000E+00  0.3514E-04  0.1380E-06  0.2294E-02  0.6211E-02  0.3997E+02
   -1.718910   17.31361  0.0000E+00  0.3383E-04  0.1267E-06  0.2287E-02  0.5632E-02  0.1213E+02
   -1.787668   17.31437  0.0000E+00  0.3247E-04  0.1169E-06  0.2263E-02  0.5089E-02  0.5319E+01
   -1.856425   17.31513  0.0000E+00  0.3108E-04  0.1086E-06  0.2218E-02  0.4579E-02  0.3830E+01
   -1.925182   17.31590  0.0000E+00  0.2964E-04  0.1015E-06  0.2157E-02  0.4103E-02  0.3159E+01
   -1.993939   17.31669  0.0000E+00  0.2816E-04  0.9585E-07  0.2080E-02  0.3657E-02  0.2689E+01
   -2.062696   17.31749  0.0000E+00  0.2665E-04  0.9163E-07  0.1984E-02  0.3242E-02  0.2316E+01
   -2.131452   17.31833  0.0000E+00  0.2512E-04  0.8906E-07  0.1872E-02  0.2855E-02  0.2015E+01
   -2.200208   17.31921  0.0000E+00  0.2359E-04  0.8839E-07  0.1742E-02  0.2495E-02  0.1782E+01
   -2.268964   17.32015  0.0000E+00  0.2208E-04  0.9015E-07  0.1604E-02  0.2161E-02  0.1566E+01
   -2.337719   17.32117  0.0000E+00  0.2055E-04  0.9612E-07  0.1415E-02  0.1867E-02  0.1045E+03
   -2.406474   17.32239  0.0000E+00  0.1886E-04  0.1120E-06  0.1235E-02  0.1607E-02  0.1106E+03
   -2.475228   17.32403  0.0000E+00  0.1670E-04  0.1518E-06  0.9320E-03  0.1361E-02  0.1976E+03
   -2.543982   17.32707  0.0000E+00  0.1399E-04  0.2404E-06  0.7613E-03  0.1079E-02  0.1873E+04
   -2.612734   17.32926  0.0000E+00  0.1054E-04  0.5755E-06  0.3528E-03  0.8267E-03  0.1139E+03
   -2.681487   17.34317  0.0000E+00  0.6710E-05  0.1474E-05  0.2073E-03  0.4655E-03 -0.1408E+05
   -2.750239   17.35261  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7641E-03  0.0000E+00
